FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里15鄰園航路28號,68,6800600,6800600-019,15鄰,園航路,,,,,,28號,121.17515150846,25.060869697541
桃園市大園區南港里10鄰園航路57號,68,6800600,6800600-019,10鄰,園航路,,,,,,57號,121.17683307531,25.06006960459
桃園市大園區南港里10鄰園航路59號,68,6800600,6800600-019,10鄰,園航路,,,,,,59號,121.17725490287,25.059233714729
桃園市大園區南港里15鄰園航路60號,68,6800600,6800600-019,15鄰,園航路,,,,,,60號,121.17335924449,25.050706760596
桃園市大園區南港里13鄰園航路391號,68,6800600,6800600-019,13鄰,園航路,,,,,,391號,121.17488378689,25.051646624558
桃園市大園區南港里13鄰園航路391之1號,68,6800600,6800600-019,13鄰,園航路,,,,,,391之1號,121.17495317852,25.051587136677
桃園市大園區南港里13鄰園航路391之2號,68,6800600,6800600-019,13鄰,園航路,,,,,,391之2號,121.17501078192,25.051531815668
桃園市大園區南港里13鄰園航路391之3號,68,6800600,6800600-019,13鄰,園航路,,,,,,391之3號,121.17506323927,25.051481917677
桃園市大園區南港里13鄰園航路391之5號,68,6800600,6800600-019,13鄰,園航路,,,,,,391之5號,121.1756784809,25.057856246673
桃園市大園區南港里13鄰園航路391之6號,68,6800600,6800600-019,13鄰,園航路,,,,,,391之6號,121.17508447459,25.05136055239
桃園市大園區南港里13鄰園航路391之7號,68,6800600,6800600-019,13鄰,園航路,,,,,,391之7號,121.17502304939,25.051306816151
桃園市大園區南港里13鄰園航路391之8號,68,6800600,6800600-019,13鄰,園航路,,,,,,391之8號,121.17495933318,25.05124495712
桃園市大園區南港里13鄰園航路391之9號,68,6800600,6800600-019,13鄰,園航路,,,,,,391之9號,121.17489711701,25.051192485721
桃園市大園區南港里13鄰園航路391之10號,68,6800600,6800600-019,13鄰,園航路,,,,,,391之10號,121.17482310495,25.051138673934
桃園市大園區南港里13鄰園航路391之11號,68,6800600,6800600-019,13鄰,園航路,,,,,,391之11號,121.17474778001,25.051207377596
桃園市大園區南港里13鄰園航路391之12號,68,6800600,6800600-019,13鄰,園航路,,,,,,391之12號,121.17469513377,25.051263866354
桃園市大園區南港里13鄰園航路391之13號,68,6800600,6800600-019,13鄰,園航路,,,,,,391之13號,121.17463316582,25.05131657417
桃園市大園區南港里13鄰園航路391之15號,68,6800600,6800600-019,13鄰,園航路,,,,,,391之15號,121.17457278562,25.05137072462
桃園市大園區南港里13鄰園航路393號,68,6800600,6800600-019,13鄰,園航路,,,,,,393號,121.17450609453,25.05130760493
桃園市大園區南港里13鄰園航路395號,68,6800600,6800600-019,13鄰,園航路,,,,,,395號,121.17455926659,25.051272422393
桃園市大園區南港里13鄰園航路397號,68,6800600,6800600-019,13鄰,園航路,,,,,,397號,121.17460353029,25.051245375773
桃園市大園區南港里13鄰園航路399號,68,6800600,6800600-019,13鄰,園航路,,,,,,399號,121.17463897706,25.051221047994
桃園市大園區南港里13鄰園航路401號,68,6800600,6800600-019,13鄰,園航路,,,,,,401號,121.1746684619,25.051185893265
桃園市大園區南港里13鄰園航路403號,68,6800600,6800600-019,13鄰,園航路,,,,,,403號,121.17464759917,25.051150797734
桃園市大園區南港里13鄰園航路405號,68,6800600,6800600-019,13鄰,園航路,,,,,,405號,121.17461198066,25.05112384501
桃園市大園區南港里13鄰園航路407號,68,6800600,6800600-019,13鄰,園航路,,,,,,407號,121.17455581995,25.051078137567
桃園市大園區南港里13鄰園航路409號,68,6800600,6800600-019,13鄰,園航路,,,,,,409號,121.174505419,25.051040458518
桃園市大園區南港里13鄰園航路411號,68,6800600,6800600-019,13鄰,園航路,,,,,,411號,121.17446096833,25.051005390669
桃園市大園區南港里13鄰園航路413號,68,6800600,6800600-019,13鄰,園航路,,,,,,413號,121.17441354442,25.050970326297
