FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區忠福里10鄰中福路233巷1號,68,6800200,6800200-036,10鄰,中福路,,233巷,,,,1號,121.22919931709,24.967713878368
桃園市中壢區忠福里11鄰中福路349巷67弄1號,68,6800200,6800200-036,11鄰,中福路,,349巷,67弄,,,1號,121.22743559122,24.969988211989
桃園市中壢區忠福里12鄰中福路349巷38弄1號,68,6800200,6800200-036,12鄰,中福路,,349巷,38弄,,,1號,121.22792679449,24.970334150379
桃園市中壢區忠福里16鄰中福路625巷1號,68,6800200,6800200-036,16鄰,中福路,,625巷,,,,1號,121.23032810004,24.975691951525
桃園市中壢區忠福里18鄰中福路475巷48弄2號,68,6800200,6800200-036,18鄰,中福路,,475巷,48弄,,,2號,121.22858665928,24.972816392133
桃園市中壢區忠福里16鄰中福路625巷2號,68,6800200,6800200-036,16鄰,中福路,,625巷,,,,2號,121.23038511816,24.975780070422
桃園市中壢區忠福里17鄰中福路475巷2號,68,6800200,6800200-036,17鄰,中福路,,475巷,,,,2號,121.22954894313,24.972681833426
桃園市中壢區忠福里12鄰中福路349巷38弄2號,68,6800200,6800200-036,12鄰,中福路,,349巷,38弄,,,2號,121.22815530464,24.970395735033
桃園市中壢區忠福里11鄰中福路349巷67弄2號,68,6800200,6800200-036,11鄰,中福路,,349巷,67弄,,,2號,121.22724214715,24.969982368054
桃園市中壢區忠福里12鄰中福路349巷2號,68,6800200,6800200-036,12鄰,中福路,,349巷,,,,2號,121.22903207677,24.97030491777
桃園市中壢區忠福里10鄰中福路200巷2號,68,6800200,6800200-036,10鄰,中福路,,200巷,,,,2號,121.22966686153,24.96684146833
桃園市中壢區忠福里9鄰中福路256巷2號,68,6800200,6800200-036,9鄰,中福路,,256巷,,,,2號,121.22955130474,24.968136134945
桃園市中壢區忠福里11鄰中福路349巷67弄3號,68,6800200,6800200-036,11鄰,中福路,,349巷,67弄,,,3號,121.22743917933,24.969946585709
桃園市中壢區忠福里12鄰中福路349巷38弄3號,68,6800200,6800200-036,12鄰,中福路,,349巷,38弄,,,3號,121.2279254937,24.970380738772
桃園市中壢區忠福里16鄰中福路625巷3號,68,6800200,6800200-036,16鄰,中福路,,625巷,,,,3號,121.2302921436,24.975691014032
桃園市中壢區忠福里18鄰中福路475巷48弄4號,68,6800200,6800200-036,18鄰,中福路,,475巷,48弄,,,4號,121.22860436358,24.972856450909
桃園市中壢區忠福里16鄰中福路625巷4號,68,6800200,6800200-036,16鄰,中福路,,625巷,,,,4號,121.23035434971,24.975799258168
桃園市中壢區忠福里17鄰中福路475巷4號,68,6800200,6800200-036,17鄰,中福路,,475巷,,,,4號,121.22950940147,24.972669886655
