FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市北苗里12鄰福星街137巷1號,10005,1000501,1000501-016,12鄰,福星街,,137巷,,,,1號,120.82532920613,24.573374090538
苗栗縣苗栗市清華里1鄰福星街1號,10005,1000501,1000501-017,1鄰,福星街,,,,,,1號,120.82520542573,24.570365165898
苗栗縣苗栗市清華里1鄰福星街75巷1號,10005,1000501,1000501-017,1鄰,福星街,,75巷,,,,1號,120.82521408587,24.571951187631
苗栗縣苗栗市清華里3鄰福星街94巷1號,10005,1000501,1000501-017,3鄰,福星街,,94巷,,,,1號,120.82619204866,24.572487189321
苗栗縣苗栗市清華里4鄰福星街74巷1號,10005,1000501,1000501-017,4鄰,福星街,,74巷,,,,1號,120.82569746049,24.571882225308
苗栗縣苗栗市清華里5鄰福星街36巷1號,10005,1000501,1000501-017,5鄰,福星街,,36巷,,,,1號,120.82559085632,24.571223445741
苗栗縣苗栗市清華里3鄰福星街94巷1之1號,10005,1000501,1000501-017,3鄰,福星街,,94巷,,,,1之1號,120.82621354101,24.572581024082
苗栗縣苗栗市清華里5鄰福星街36巷2號,10005,1000501,1000501-017,5鄰,福星街,,36巷,,,,2號,120.82555969167,24.571056556102
苗栗縣苗栗市清華里3鄰福星街94巷2號,10005,1000501,1000501-017,3鄰,福星街,,94巷,,,,2號,120.82631063007,24.572553597985
苗栗縣苗栗市清華里3鄰福星街74巷2號,10005,1000501,1000501-017,3鄰,福星街,,74巷,,,,2號,120.82585520993,24.572039329509
苗栗縣苗栗市清華里3鄰福星街74巷2之1號,10005,1000501,1000501-017,3鄰,福星街,,74巷,,,,2之1號,120.82590341354,24.572022140073
苗栗縣苗栗市清華里1鄰福星街75巷3號,10005,1000501,1000501-017,1鄰,福星街,,75巷,,,,3號,120.82538332653,24.572080045286
苗栗縣苗栗市清華里1鄰福星街3號,10005,1000501,1000501-017,1鄰,福星街,,,,,,3號,120.82519223018,24.570411829863
苗栗縣苗栗市清華里3鄰福星街94巷3號,10005,1000501,1000501-017,3鄰,福星街,,94巷,,,,3號,120.82629317323,24.572468706473
