FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區秀山里14鄰上山六路6巷1號,66,6601800,6601800-004,14鄰,上山六路,,6巷,,,,1號,120.6272524096,24.221540392591
臺中市大雅區秀山里15鄰上山六路32巷1號,66,6601800,6601800-004,15鄰,上山六路,,32巷,,,,1號,120.62666046506,24.220985417106
臺中市大雅區秀山里14鄰上山六路6巷2號,66,6601800,6601800-004,14鄰,上山六路,,6巷,,,,2號,120.62730611945,24.221614120969
臺中市大雅區秀山里14鄰上山六路32巷2號,66,6601800,6601800-004,14鄰,上山六路,,32巷,,,,2號,120.62680732304,24.221072755254
臺中市大雅區秀山里14鄰上山六路6巷3號,66,6601800,6601800-004,14鄰,上山六路,,6巷,,,,3號,120.62716494725,24.22159580731
臺中市大雅區秀山里15鄰上山六路32巷5號,66,6601800,6601800-004,15鄰,上山六路,,32巷,,,,5號,120.62642971568,24.220836492617
臺中市大雅區秀山里14鄰上山六路6巷5號,66,6601800,6601800-004,14鄰,上山六路,,6巷,,,,5號,120.62708278494,24.221643370535
臺中市大雅區秀山里14鄰上山六路6巷6號,66,6601800,6601800-004,14鄰,上山六路,,6巷,,,,6號,120.62726544941,24.221637045858
臺中市大雅區秀山里14鄰上山六路32巷6號,66,6601800,6601800-004,14鄰,上山六路,,32巷,,,,6號,120.62676613172,24.221071877792
臺中市大雅區秀山里15鄰上山六路32巷8號,66,6601800,6601800-004,15鄰,上山六路,,32巷,,,,8號,120.62669224064,24.220980691475
臺中市大雅區秀山里14鄰上山六路6巷8號,66,6601800,6601800-004,14鄰,上山六路,,6巷,,,,8號,120.62722501592,24.221659881024
臺中市大雅區秀山里14鄰上山六路6巷10號,66,6601800,6601800-004,14鄰,上山六路,,6巷,,,,10號,120.62718784651,24.221680927361
臺中市大雅區秀山里15鄰上山六路32巷10號,66,6601800,6601800-004,15鄰,上山六路,,32巷,,,,10號,120.62671624032,24.22105631559
臺中市大雅區秀山里14鄰上山六路11號,66,6601800,6601800-004,14鄰,上山六路,,,,,,11號,120.62691291385,24.221046739043
臺中市大雅區秀山里14鄰上山六路12號,66,6601800,6601800-004,14鄰,上山六路,,,,,,12號,120.62690756719,24.221432209111
臺中市大雅區秀山里14鄰上山六路6巷12號,66,6601800,6601800-004,14鄰,上山六路,,6巷,,,,12號,120.62715413749,24.221707164916
臺中市大雅區秀山里15鄰上山六路32巷12號,66,6601800,6601800-004,15鄰,上山六路,,32巷,,,,12號,120.62670998202,24.22126793541
臺中市大雅區秀山里14鄰上山六路13號,66,6601800,6601800-004,14鄰,上山六路,,,,,,13號,120.6270909243,24.221204806644
臺中市大雅區秀山里14鄰上山六路15號,66,6601800,6601800-004,14鄰,上山六路,,,,,,15號,120.62715103699,24.221128548836
臺中市大雅區秀山里14鄰上山六路16號,66,6601800,6601800-004,14鄰,上山六路,,,,,,16號,120.626745579,24.221566825607
臺中市大雅區秀山里14鄰上山六路6巷16號,66,6601800,6601800-004,14鄰,上山六路,,6巷,,,,16號,120.62710739401,24.221726237487
臺中市大雅區秀山里15鄰上山六路32巷16號,66,6601800,6601800-004,15鄰,上山六路,,32巷,,,,16號,120.62661992534,24.221338539584
臺中市大雅區秀山里14鄰上山六路17號,66,6601800,6601800-004,14鄰,上山六路,,,,,,17號,120.62718655486,24.221052465552
臺中市大雅區秀山里14鄰上山六路6巷18號,66,6601800,6601800-004,14鄰,上山六路,,6巷,,,,18號,120.62706672364,24.221749252613
臺中市大雅區秀山里15鄰上山六路32巷18號,66,6601800,6601800-004,15鄰,上山六路,,32巷,,,,18號,120.62657231872,24.22122144068
臺中市大雅區秀山里14鄰上山六路19號,66,6601800,6601800-004,14鄰,上山六路,,,,,,19號,120.62720952126,24.221124637912
臺中市大雅區秀山里14鄰上山六路6巷20號,66,6601800,6601800-004,14鄰,上山六路,,6巷,,,,20號,120.62705022115,24.221810529417
臺中市大雅區秀山里15鄰上山六路32巷20號,66,6601800,6601800-004,15鄰,上山六路,,32巷,,,,20號,120.62659012405,24.221165864538
臺中市大雅區秀山里14鄰上山六路21號,66,6601800,6601800-004,14鄰,上山六路,,,,,,21號,120.6271397621,24.220929599158
臺中市大雅區秀山里14鄰上山六路22號,66,6601800,6601800-004,14鄰,上山六路,,,,,,22號,120.62698696945,24.221662945903
臺中市大雅區秀山里14鄰上山六路6巷22號,66,6601800,6601800-004,14鄰,上山六路,,6巷,,,,22號,120.6270102487,24.221860958852
