FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市頂柳里9鄰大春路177巷300弄101號,10013,1001301,1001301-045,9鄰,大春路,,177巷,300弄,,,101號,120.50673337788,22.635071105944
屏東縣屏東市大湖里10鄰大春路177巷60弄1號,10013,1001301,1001301-046,10鄰,大春路,,177巷,60弄,,,1號,120.50459000181,22.627021746427
屏東縣屏東市大湖里11鄰大春路192巷1弄1號,10013,1001301,1001301-046,11鄰,大春路,,192巷,1弄,,,1號,120.5043563157,22.625099605858
屏東縣屏東市大湖里3鄰大春路13巷1號,10013,1001301,1001301-046,3鄰,大春路,,13巷,,,,1號,120.4966418789,22.624092210316
屏東縣屏東市大湖里6鄰大春路223巷41弄1號,10013,1001301,1001301-046,6鄰,大春路,,223巷,41弄,,,1號,120.50496543819,22.627204336616
屏東縣屏東市大湖里7鄰大春路177巷22弄1號,10013,1001301,1001301-046,7鄰,大春路,,177巷,22弄,,,1號,120.50435350969,22.626099410492
屏東縣屏東市大湖里6鄰大春路223巷41弄2號,10013,1001301,1001301-046,6鄰,大春路,,223巷,41弄,,,2號,120.50489948293,22.627339687179
屏東縣屏東市大湖里7鄰大春路177巷2號,10013,1001301,1001301-046,7鄰,大春路,,177巷,,,,2號,120.5040629954,22.625729147992
屏東縣屏東市大湖里8鄰大春路101巷57弄2號,10013,1001301,1001301-046,8鄰,大春路,,101巷,57弄,,,2號,120.50068631807,22.627041341913
屏東縣屏東市大湖里9鄰大春路101巷47弄2號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,2號,120.50075510238,22.626743264826
屏東縣屏東市大湖里11鄰大春路192巷1弄2號,10013,1001301,1001301-046,11鄰,大春路,,192巷,1弄,,,2號,120.50440664522,22.62508964671
屏東縣屏東市大湖里11鄰大春路192巷2號,10013,1001301,1001301-046,11鄰,大春路,,192巷,,,,2號,120.5040007991,22.625413234707
屏東縣屏東市大湖里10鄰大春路177巷60弄2號,10013,1001301,1001301-046,10鄰,大春路,,177巷,60弄,,,2號,120.50453168606,22.626871201505
屏東縣屏東市大湖里11鄰大春路192巷2之1號,10013,1001301,1001301-046,11鄰,大春路,,192巷,,,,2之1號,120.50397418945,22.625346413927
屏東縣屏東市大湖里6鄰大春路223巷41弄3號,10013,1001301,1001301-046,6鄰,大春路,,223巷,41弄,,,3號,120.50492106953,22.62720663804
屏東縣屏東市大湖里7鄰大春路177巷22弄3號,10013,1001301,1001301-046,7鄰,大春路,,177巷,22弄,,,3號,120.50439069224,22.626093474651
屏東縣屏東市大湖里10鄰大春路177巷60弄3號,10013,1001301,1001301-046,10鄰,大春路,,177巷,60弄,,,3號,120.5046396242,22.627019280699
屏東縣屏東市大湖里10鄰大春路223巷3號,10013,1001301,1001301-046,10鄰,大春路,,223巷,,,,3號,120.5048689098,22.625581543446
屏東縣屏東市大湖里11鄰大春路192巷3號,10013,1001301,1001301-046,11鄰,大春路,,192巷,,,,3號,120.50421884007,22.625186239154
屏東縣屏東市大湖里11鄰大春路192巷1弄3號,10013,1001301,1001301-046,11鄰,大春路,,192巷,1弄,,,3號,120.50444217667,22.625082892969
屏東縣屏東市大湖里3鄰大春路13巷3號,10013,1001301,1001301-046,3鄰,大春路,,13巷,,,,3號,120.49661381045,22.624133212915
屏東縣屏東市大湖里6鄰大春路177巷140弄3之1號,10013,1001301,1001301-046,6鄰,大春路,,177巷,140弄,,,3之1號,120.505216026,22.629028091101
屏東縣屏東市大湖里6鄰大春路223巷41弄4號,10013,1001301,1001301-046,6鄰,大春路,,223巷,41弄,,,4號,120.50486466002,22.627338586298
屏東縣屏東市大湖里8鄰大春路101巷57弄4號,10013,1001301,1001301-046,8鄰,大春路,,101巷,57弄,,,4號,120.50063178457,22.627029883519
屏東縣屏東市大湖里10鄰大春路223巷4號,10013,1001301,1001301-046,10鄰,大春路,,223巷,,,,4號,120.5052726267,22.625526345686
屏東縣屏東市大湖里10鄰大春路177巷60弄4號,10013,1001301,1001301-046,10鄰,大春路,,177巷,60弄,,,4號,120.50456886169,22.626867252407
屏東縣屏東市大湖里10鄰大春路177巷60弄5號,10013,1001301,1001301-046,10鄰,大春路,,177巷,60弄,,,5號,120.5046789381,22.627015880034
屏東縣屏東市大湖里11鄰大春路154巷5號,10013,1001301,1001301-046,11鄰,大春路,,154巷,,,,5號,120.50328278672,22.625274014123
屏東縣屏東市大湖里11鄰大春路192巷1弄5號,10013,1001301,1001301-046,11鄰,大春路,,192巷,1弄,,,5號,120.50448413144,22.625075346276
屏東縣屏東市大湖里11鄰大春路192巷17弄5號,10013,1001301,1001301-046,11鄰,大春路,,192巷,17弄,,,5號,120.504424016,22.624830061359
屏東縣屏東市大湖里11鄰大春路168巷5號,10013,1001301,1001301-046,11鄰,大春路,,168巷,,,,5號,120.50376637461,22.625217622477
屏東縣屏東市大湖里11鄰大春路192巷5號,10013,1001301,1001301-046,11鄰,大春路,,192巷,,,,5號,120.50420702403,22.625144570089
屏東縣屏東市大湖里3鄰大春路13巷5號,10013,1001301,1001301-046,3鄰,大春路,,13巷,,,,5號,120.49658798761,22.624171964826
屏東縣屏東市大湖里3鄰大春路5號,10013,1001301,1001301-046,3鄰,大春路,,,,,,5號,120.49659991772,22.62394117206
屏東縣屏東市大湖里7鄰大春路177巷22弄5號,10013,1001301,1001301-046,7鄰,大春路,,177巷,22弄,,,5號,120.50442573464,22.62608753219
屏東縣屏東市大湖里7鄰大春路177巷5號,10013,1001301,1001301-046,7鄰,大春路,,177巷,,,,5號,120.50389501959,22.625829865246
屏東縣屏東市大湖里5鄰大春路50巷5號,10013,1001301,1001301-046,5鄰,大春路,,50巷,,,,5號,120.49911046233,22.623951648774
屏東縣屏東市大湖里6鄰大春路223巷41弄5號,10013,1001301,1001301-046,6鄰,大春路,,223巷,41弄,,,5號,120.50488447458,22.627211401793
屏東縣屏東市大湖里6鄰大春路223巷41弄6號,10013,1001301,1001301-046,6鄰,大春路,,223巷,41弄,,,6號,120.50482563788,22.627341987907
屏東縣屏東市大湖里5鄰大春路6號,10013,1001301,1001301-046,5鄰,大春路,,,,,,6號,120.49675362814,22.62364462746
屏東縣屏東市大湖里8鄰大春路101巷57弄6號,10013,1001301,1001301-046,8鄰,大春路,,101巷,57弄,,,6號,120.50058958871,22.627023159592
屏東縣屏東市大湖里11鄰大春路192巷1弄6號,10013,1001301,1001301-046,11鄰,大春路,,192巷,1弄,,,6號,120.50452861708,22.625067355843
屏東縣屏東市大湖里10鄰大春路177巷60弄6號,10013,1001301,1001301-046,10鄰,大春路,,177巷,60弄,,,6號,120.50460603733,22.6268633033
屏東縣屏東市大湖里5鄰大春路6之1號,10013,1001301,1001301-046,5鄰,大春路,,,,,,6之1號,120.49671365663,22.62382891338
屏東縣屏東市大湖里6鄰大春路223巷41弄7號,10013,1001301,1001301-046,6鄰,大春路,,223巷,41弄,,,7號,120.5048427325,22.627213711302
屏東縣屏東市大湖里7鄰大春路177巷22弄7號,10013,1001301,1001301-046,7鄰,大春路,,177巷,22弄,,,7號,120.50446291751,22.626081506023
屏東縣屏東市大湖里10鄰大春路177巷60弄7號,10013,1001301,1001301-046,10鄰,大春路,,177巷,60弄,,,7號,120.50471747117,22.627013199422
屏東縣屏東市大湖里11鄰大春路154巷7號,10013,1001301,1001301-046,11鄰,大春路,,154巷,,,,7號,120.5033285899,22.625115934199
屏東縣屏東市大湖里10鄰大春路223巷7號,10013,1001301,1001301-046,10鄰,大春路,,223巷,,,,7號,120.50502699117,22.625744407239
屏東縣屏東市大湖里11鄰大春路192巷17弄7號,10013,1001301,1001301-046,11鄰,大春路,,192巷,17弄,,,7號,120.50447084176,22.624820542913
屏東縣屏東市大湖里11鄰大春路192巷7號,10013,1001301,1001301-046,11鄰,大春路,,192巷,,,,7號,120.5041966769,22.625100196286
屏東縣屏東市大湖里3鄰大春路7號,10013,1001301,1001301-046,3鄰,大春路,,,,,,7號,120.49664044818,22.623950781689
屏東縣屏東市大湖里3鄰大春路13巷7號,10013,1001301,1001301-046,3鄰,大春路,,13巷,,,,7號,120.49656693895,22.624208654603
屏東縣屏東市大湖里10鄰大春路223巷8號,10013,1001301,1001301-046,10鄰,大春路,,223巷,,,,8號,120.50524702059,22.625613866665
屏東縣屏東市大湖里10鄰大春路177巷60弄8號,10013,1001301,1001301-046,10鄰,大春路,,177巷,60弄,,,8號,120.50464311568,22.626859353885
屏東縣屏東市大湖里8鄰大春路101巷57弄8號,10013,1001301,1001301-046,8鄰,大春路,,101巷,57弄,,,8號,120.50055013368,22.627011748111
屏東縣屏東市大湖里5鄰大春路8號,10013,1001301,1001301-046,5鄰,大春路,,,,,,8號,120.49677455235,22.623829194708
屏東縣屏東市大湖里6鄰大春路223巷41弄8號,10013,1001301,1001301-046,6鄰,大春路,,223巷,41弄,,,8號,120.50478631968,22.627346562613
屏東縣屏東市大湖里11鄰大春路192巷9號,10013,1001301,1001301-046,11鄰,大春路,,192巷,,,,9號,120.50418438193,22.625056448626
屏東縣屏東市大湖里10鄰大春路177巷60弄9號,10013,1001301,1001301-046,10鄰,大春路,,177巷,60弄,,,9號,120.50475834349,22.627009261694
屏東縣屏東市大湖里11鄰大春路192巷17弄9號,10013,1001301,1001301-046,11鄰,大春路,,192巷,17弄,,,9號,120.5045147498,22.624810834822
屏東縣屏東市大湖里3鄰大春路13巷9號,10013,1001301,1001301-046,3鄰,大春路,,13巷,,,,9號,120.49654452148,22.624247236574
屏東縣屏東市大湖里3鄰大春路9號,10013,1001301,1001301-046,3鄰,大春路,,,,,,9號,120.49668429036,22.623959227679
屏東縣屏東市大湖里6鄰大春路223巷41弄9號,10013,1001301,1001301-046,6鄰,大春路,,223巷,41弄,,,9號,120.50480614628,22.627216036716
屏東縣屏東市大湖里7鄰大春路177巷22弄9號,10013,1001301,1001301-046,7鄰,大春路,,177巷,22弄,,,9號,120.50450001022,22.626073492767
屏東縣屏東市大湖里7鄰大春路177巷9號,10013,1001301,1001301-046,7鄰,大春路,,177巷,,,,9號,120.50394844392,22.625960617562
屏東縣屏東市大湖里6鄰大春路223巷41弄10號,10013,1001301,1001301-046,6鄰,大春路,,223巷,41弄,,,10號,120.50474709488,22.627352221308
屏東縣屏東市大湖里8鄰大春路101巷57弄10號,10013,1001301,1001301-046,8鄰,大春路,,101巷,57弄,,,10號,120.50051066723,22.627003497406
屏東縣屏東市大湖里5鄰大春路10號,10013,1001301,1001301-046,5鄰,大春路,,,,,,10號,120.49681808658,22.623842064844
屏東縣屏東市大湖里11鄰大春路192巷10號,10013,1001301,1001301-046,11鄰,大春路,,192巷,,,,10號,120.50404409169,22.625249728256
