FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮新南里22鄰五谷街2號,10005,1000504,1000504-004,22鄰,五谷街,,,,,,2號,120.88508764884,24.68818001322
苗栗縣竹南鎮新南里11鄰五谷街70巷2弄3號,10005,1000504,1000504-004,11鄰,五谷街,,70巷,2弄,,,3號,120.88295330407,24.688514233883
苗栗縣竹南鎮新南里22鄰五谷街107巷3號,10005,1000504,1000504-004,22鄰,五谷街,,107巷,,,,3號,120.882717844,24.687953906678
苗栗縣竹南鎮新南里22鄰五谷街107巷5號,10005,1000504,1000504-004,22鄰,五谷街,,107巷,,,,5號,120.88270306665,24.687905049611
苗栗縣竹南鎮新南里10鄰五谷街6號,10005,1000504,1000504-004,10鄰,五谷街,,,,,,6號,120.88404499681,24.688174606931
苗栗縣竹南鎮新南里11鄰五谷街70巷18弄6號,10005,1000504,1000504-004,11鄰,五谷街,,70巷,18弄,,,6號,120.88290444724,24.688767813276
苗栗縣竹南鎮新南里22鄰五谷街107巷7號,10005,1000504,1000504-004,22鄰,五谷街,,107巷,,,,7號,120.88272607375,24.687818752758
苗栗縣竹南鎮新南里11鄰五谷街70巷18弄8號,10005,1000504,1000504-004,11鄰,五谷街,,70巷,18弄,,,8號,120.88295992482,24.688726143725
苗栗縣竹南鎮新南里22鄰五谷街107巷9號,10005,1000504,1000504-004,22鄰,五谷街,,107巷,,,,9號,120.88271920567,24.687766019508
苗栗縣竹南鎮新南里22鄰五谷街9號,10005,1000504,1000504-004,22鄰,五谷街,,,,,,9號,120.88512738985,24.68794791453
苗栗縣竹南鎮新南里11鄰五谷街70巷18弄10號,10005,1000504,1000504-004,11鄰,五谷街,,70巷,18弄,,,10號,120.88301131075,24.688727267224
苗栗縣竹南鎮新南里10鄰五谷街10號,10005,1000504,1000504-004,10鄰,五谷街,,,,,,10號,120.88382433422,24.68827691263
苗栗縣竹南鎮新南里22鄰五谷街11號,10005,1000504,1000504-004,22鄰,五谷街,,,,,,11號,120.88507511011,24.687951937458
苗栗縣竹南鎮新南里22鄰五谷街107巷11號,10005,1000504,1000504-004,22鄰,五谷街,,107巷,,,,11號,120.88271236336,24.687685748598
苗栗縣竹南鎮新南里22鄰五谷街107巷13號,10005,1000504,1000504-004,22鄰,五谷街,,107巷,,,,13號,120.88271006476,24.687607648135
苗栗縣竹南鎮新南里22鄰五谷街13號,10005,1000504,1000504-004,22鄰,五谷街,,,,,,13號,120.88502461287,24.687951898797
苗栗縣竹南鎮新南里22鄰五谷街15號,10005,1000504,1000504-004,22鄰,五谷街,,,,,,15號,120.88497776966,24.687954390968
苗栗縣竹南鎮新南里9鄰五谷街70巷2弄16號,10005,1000504,1000504-004,9鄰,五谷街,,70巷,2弄,,,16號,120.88334498639,24.688561397918
苗栗縣竹南鎮新南里10鄰五谷街16號,10005,1000504,1000504-004,10鄰,五谷街,,,,,,16號,120.88377382291,24.688505029973
苗栗縣竹南鎮新南里22鄰五谷街17號,10005,1000504,1000504-004,22鄰,五谷街,,,,,,17號,120.88491472604,24.687950189433
苗栗縣竹南鎮新南里22鄰五谷街19號,10005,1000504,1000504-004,22鄰,五谷街,,,,,,19號,120.88483635612,24.68795590774
