FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民政里29鄰中美五街140巷1號,10015,1001501,1001501-017,29鄰,中美五街,,140巷,,,,1號,121.62694402489,23.994612802323
花蓮縣花蓮市民政里30鄰中美五街122巷1號,10015,1001501,1001501-017,30鄰,中美五街,,122巷,,,,1號,121.62672455835,23.994367788558
花蓮縣花蓮市民政里30鄰中美五街65巷1號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,1號,121.62612200728,23.994370538764
花蓮縣花蓮市民政里30鄰中美五街73巷1號,10015,1001501,1001501-017,30鄰,中美五街,,73巷,,,,1號,121.62631741566,23.994591579764
花蓮縣花蓮市民政里3鄰中美五街25巷9弄1號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,1號,121.62504235017,23.993433808964
花蓮縣花蓮市民政里1鄰中美五街25巷2號,10015,1001501,1001501-017,1鄰,中美五街,,25巷,,,,2號,121.62534798374,23.993469357097
花蓮縣花蓮市民政里30鄰中美五街73巷2號,10015,1001501,1001501-017,30鄰,中美五街,,73巷,,,,2號,121.62633946983,23.994752056328
花蓮縣花蓮市民政里30鄰中美五街65巷2號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,2號,121.62623234959,23.994489057241
花蓮縣花蓮市民政里30鄰中美五街122巷2號,10015,1001501,1001501-017,30鄰,中美五街,,122巷,,,,2號,121.62656734449,23.994271285576
花蓮縣花蓮市民政里29鄰中美五街140巷2號,10015,1001501,1001501-017,29鄰,中美五街,,140巷,,,,2號,121.62680291739,23.994461236764
花蓮縣花蓮市民政里3鄰中美五街25巷9弄2號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,2號,121.6249054587,23.993550211765
花蓮縣花蓮市民政里3鄰中美五街25巷9弄3號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,3號,121.62498279237,23.993358377761
花蓮縣花蓮市民政里29鄰中美五街140巷3號,10015,1001501,1001501-017,29鄰,中美五街,,140巷,,,,3號,121.62700818322,23.994572441252
花蓮縣花蓮市民政里30鄰中美五街122巷3號,10015,1001501,1001501-017,30鄰,中美五街,,122巷,,,,3號,121.62678793128,23.994325579798
花蓮縣花蓮市民政里30鄰中美五街65巷3號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,3號,121.62607883616,23.9943996627
花蓮縣花蓮市民政里30鄰中美五街73巷3號,10015,1001501,1001501-017,30鄰,中美五街,,73巷,,,,3號,121.62627136474,23.994622701945
花蓮縣花蓮市民政里3鄰中美五街25巷9弄5號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,5號,121.62492831575,23.993295178486
花蓮縣花蓮市民政里30鄰中美五街73巷5號,10015,1001501,1001501-017,30鄰,中美五街,,73巷,,,,5號,121.62622140923,23.994655266673
花蓮縣花蓮市民政里30鄰中美五街65巷5號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,5號,121.6260312435,23.994435107072
花蓮縣花蓮市民政里1鄰中美五街25巷6號,10015,1001501,1001501-017,1鄰,中美五街,,25巷,,,,6號,121.62531078804,23.993492361728
花蓮縣花蓮市民政里30鄰中美五街65巷6號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,6號,121.62617926957,23.994523810756
花蓮縣花蓮市民政里30鄰中美五街73巷6號,10015,1001501,1001501-017,30鄰,中美五街,,73巷,,,,6號,121.62627399489,23.994814896231
花蓮縣花蓮市民政里30鄰中美五街122巷6號,10015,1001501,1001501-017,30鄰,中美五街,,122巷,,,,6號,121.62661639248,23.994229957072
花蓮縣花蓮市民政里29鄰中美五街140巷6號,10015,1001501,1001501-017,29鄰,中美五街,,140巷,,,,6號,121.62686717671,23.994417381031
