FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村19鄰福興六街21號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,21號,121.56353758338,23.961397202047
花蓮縣吉安鄉福興村19鄰福興六街38號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,38號,121.56272595595,23.96233755909
花蓮縣吉安鄉福興村19鄰福興六街51號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,51號,121.56141661749,23.962275716664
花蓮縣吉安鄉福興村19鄰福興六街53號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,53號,121.56130672724,23.962107721498
花蓮縣吉安鄉福興村19鄰福興六街115號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,115號,121.56131267255,23.96275465126
花蓮縣吉安鄉福興村19鄰福興六街159號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,159號,121.56054085947,23.96336677067
花蓮縣吉安鄉福興村19鄰福興六街160號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,160號,121.56081509126,23.963531601714
花蓮縣吉安鄉福興村19鄰福興六街161號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,161號,121.56048796293,23.963245248448
花蓮縣吉安鄉福興村19鄰福興六街280號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,280號,121.55926613238,23.964378777384
花蓮縣吉安鄉福興村19鄰福興六街290號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,290號,121.55891735403,23.964572092542
花蓮縣吉安鄉福興村11鄰福興六街420號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,420號,121.55549994771,23.966320079894
花蓮縣吉安鄉福興村11鄰福興六街430號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,430號,121.55443654502,23.967073837857
花蓮縣吉安鄉福興村11鄰福興六街432號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,432號,121.55448333946,23.967138842534
花蓮縣吉安鄉福興村11鄰福興六街435號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,435號,121.55560909226,23.966017003599
花蓮縣吉安鄉福興村11鄰福興六街438號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,438號,121.55409173919,23.967158595275
花蓮縣吉安鄉福興村11鄰福興六街451號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,451號,121.55321266345,23.966962750671
花蓮縣吉安鄉福興村11鄰福興六街453號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,453號,121.55287418337,23.966948069601
花蓮縣吉安鄉福興村1鄰福興六街491號,10015,1001505,1001505-007,1鄰,福興六街,,,,,,491號,121.55174233819,23.967597270238
