FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區西門里11鄰國勝路125巷18弄1號,67,6703600,6703600-001,11鄰,國勝路,,125巷,18弄,,,1號,120.15992242541,23.002267839797
臺南市安平區西門里1鄰國勝路31巷2弄1號,67,6703600,6703600-001,1鄰,國勝路,,31巷,2弄,,,1號,120.16033457206,23.000545103969
臺南市安平區西門里1鄰國勝路35巷1號,67,6703600,6703600-001,1鄰,國勝路,,35巷,,,,1號,120.15997802801,23.000842595861
臺南市安平區西門里2鄰國勝路35巷5弄1號,67,6703600,6703600-001,2鄰,國勝路,,35巷,5弄,,,1號,120.15979999642,23.000788518659
臺南市安平區西門里2鄰國勝路35巷9弄1號,67,6703600,6703600-001,2鄰,國勝路,,35巷,9弄,,,1號,120.15944009444,23.000830946569
臺南市安平區西門里1鄰國勝路35巷1之1號,67,6703600,6703600-001,1鄰,國勝路,,35巷,,,,1之1號,120.17340178511,22.984436257939
臺南市安平區西門里2鄰國勝路35巷9弄2號,67,6703600,6703600-001,2鄰,國勝路,,35巷,9弄,,,2號,120.1593605627,23.00093102898
臺南市安平區西門里2鄰國勝路35巷5弄2號,67,6703600,6703600-001,2鄰,國勝路,,35巷,5弄,,,2號,120.15964912465,23.000768484201
臺南市安平區西門里14鄰國勝路125巷9弄2號,67,6703600,6703600-001,14鄰,國勝路,,125巷,9弄,,,2號,120.1603463875,23.002450960127
臺南市安平區西門里14鄰國勝路125巷18弄2號,67,6703600,6703600-001,14鄰,國勝路,,125巷,18弄,,,2號,120.15989248279,23.00233034955
臺南市安平區西門里2鄰國勝路35巷5弄3號,67,6703600,6703600-001,2鄰,國勝路,,35巷,5弄,,,3號,120.15980948622,23.000720933875
臺南市安平區西門里2鄰國勝路35巷9弄3號,67,6703600,6703600-001,2鄰,國勝路,,35巷,9弄,,,3號,120.1594509109,23.000738174995
臺南市安平區西門里1鄰國勝路35巷3號,67,6703600,6703600-001,1鄰,國勝路,,35巷,,,,3號,120.15993625528,23.000837100747
臺南市安平區西門里11鄰國勝路125巷18弄3號,67,6703600,6703600-001,11鄰,國勝路,,125巷,18弄,,,3號,120.15986428379,23.002252992989
臺南市安平區西門里1鄰國勝路31巷2弄3號,67,6703600,6703600-001,1鄰,國勝路,,31巷,2弄,,,3號,120.16032325052,23.00060924766
臺南市安平區西門里1鄰國勝路31巷4號,67,6703600,6703600-001,1鄰,國勝路,,31巷,,,,4號,120.16034366659,23.000462527153
臺南市安平區西門里14鄰國勝路125巷18弄4號,67,6703600,6703600-001,14鄰,國勝路,,125巷,18弄,,,4號,120.15984135567,23.002316894451
臺南市安平區西門里14鄰國勝路125巷9弄4號,67,6703600,6703600-001,14鄰,國勝路,,125巷,9弄,,,4號,120.16030076222,23.002431123004
臺南市安平區西門里2鄰國勝路35巷5弄4號,67,6703600,6703600-001,2鄰,國勝路,,35巷,5弄,,,4號,120.15964947293,23.000712228796
臺南市安平區西門里3鄰國勝路35巷9弄4號,67,6703600,6703600-001,3鄰,國勝路,,35巷,9弄,,,4號,120.15936917323,23.000753453479
臺南市安平區西門里2鄰國勝路35巷5弄5號,67,6703600,6703600-001,2鄰,國勝路,,35巷,5弄,,,5號,120.15983578817,23.00053740204
臺南市安平區西門里2鄰國勝路35巷9弄5號,67,6703600,6703600-001,2鄰,國勝路,,35巷,9弄,,,5號,120.15945678702,23.000608353969
臺南市安平區西門里11鄰國勝路125巷18弄5號,67,6703600,6703600-001,11鄰,國勝路,,125巷,18弄,,,5號,120.15981453066,23.002238190663
臺南市安平區西門里11鄰國勝路125巷9弄5號,67,6703600,6703600-001,11鄰,國勝路,,125巷,9弄,,,5號,120.16027341179,23.00235846664
臺南市安平區西門里1鄰國勝路31巷2弄5號,67,6703600,6703600-001,1鄰,國勝路,,31巷,2弄,,,5號,120.16028706059,23.000656824797
臺南市安平區西門里14鄰國勝路125巷9弄6號,67,6703600,6703600-001,14鄰,國勝路,,125巷,9弄,,,6號,120.16025350201,23.002423287174
臺南市安平區西門里14鄰國勝路125巷18弄6號,67,6703600,6703600-001,14鄰,國勝路,,125巷,18弄,,,6號,120.15979696221,23.002302933255
臺南市安平區西門里2鄰國勝路35巷5弄6號,67,6703600,6703600-001,2鄰,國勝路,,35巷,5弄,,,6號,120.15964382686,23.000678877929
臺南市安平區西門里2鄰國勝路35巷7號,67,6703600,6703600-001,2鄰,國勝路,,35巷,,,,7號,120.15942161006,23.000933339604
臺南市安平區西門里3鄰國勝路35巷9弄7號,67,6703600,6703600-001,3鄰,國勝路,,35巷,9弄,,,7號,120.15947863648,23.000545349829
臺南市安平區西門里11鄰國勝路125巷9弄7號,67,6703600,6703600-001,11鄰,國勝路,,125巷,9弄,,,7號,120.16022782822,23.002347659774
臺南市安平區西門里11鄰國勝路125巷18弄7號,67,6703600,6703600-001,11鄰,國勝路,,125巷,18弄,,,7號,120.15974822922,23.002217882491
臺南市安平區西門里1鄰國勝路31巷2弄7號,67,6703600,6703600-001,1鄰,國勝路,,31巷,2弄,,,7號,120.16024009428,23.000759247538
臺南市安平區西門里14鄰國勝路125巷18弄8號,67,6703600,6703600-001,14鄰,國勝路,,125巷,18弄,,,8號,120.15974883371,23.00229355756
臺南市安平區西門里14鄰國勝路125巷9弄8號,67,6703600,6703600-001,14鄰,國勝路,,125巷,9弄,,,8號,120.16020618113,23.002409491171
臺南市安平區西門里2鄰國勝路35巷5弄8號,67,6703600,6703600-001,2鄰,國勝路,,35巷,5弄,,,8號,120.15964202004,23.000639858497
臺南市安平區西門里5鄰國勝路35巷8號,67,6703600,6703600-001,5鄰,國勝路,,35巷,,,,8號,120.15962306571,23.001054508422
臺南市安平區西門里11鄰國勝路125巷18弄9號,67,6703600,6703600-001,11鄰,國勝路,,125巷,18弄,,,9號,120.15972200093,23.002216117924
臺南市安平區西門里11鄰國勝路125巷9弄9號,67,6703600,6703600-001,11鄰,國勝路,,125巷,9弄,,,9號,120.16017899366,23.00232627049
臺南市安平區西門里14鄰國勝路125巷18弄10號,67,6703600,6703600-001,14鄰,國勝路,,125巷,18弄,,,10號,120.15969899113,23.00229320281
臺南市安平區西門里14鄰國勝路125巷9弄10號,67,6703600,6703600-001,14鄰,國勝路,,125巷,9弄,,,10號,120.1601589863,23.002391090493
臺南市安平區西門里5鄰國勝路35巷10號,67,6703600,6703600-001,5鄰,國勝路,,35巷,,,,10號,120.15951232483,23.001059338814
臺南市安平區西門里2鄰國勝路35巷5弄10號,67,6703600,6703600-001,2鄰,國勝路,,35巷,5弄,,,10號,120.15968146001,23.000571529626
臺南市安平區西門里5鄰國勝路35巷11號,67,6703600,6703600-001,5鄰,國勝路,,35巷,,,,11號,120.15916875031,23.001221500966
臺南市安平區西門里11鄰國勝路125巷9弄11號,67,6703600,6703600-001,11鄰,國勝路,,125巷,9弄,,,11號,120.16013331258,23.00231546308
臺南市安平區西門里11鄰國勝路125巷18弄11號,67,6703600,6703600-001,11鄰,國勝路,,125巷,18弄,,,11號,120.15968825451,23.002199775074
臺南市安平區西門里14鄰國勝路125巷18弄12號,67,6703600,6703600-001,14鄰,國勝路,,125巷,18弄,,,12號,120.15965658231,23.002289546369
臺南市安平區西門里14鄰國勝路125巷9弄12號,67,6703600,6703600-001,14鄰,國勝路,,125巷,9弄,,,12號,120.16011162801,23.002383344401
臺南市安平區西門里3鄰國勝路35巷9弄12號,67,6703600,6703600-001,3鄰,國勝路,,35巷,9弄,,,12號,120.15944677005,23.000383000895
臺南市安平區西門里5鄰國勝路35巷13號,67,6703600,6703600-001,5鄰,國勝路,,35巷,,,,13號,120.15914348797,23.001252791439
臺南市安平區西門里11鄰國勝路125巷18弄13號,67,6703600,6703600-001,11鄰,國勝路,,125巷,18弄,,,13號,120.15966105417,23.002197463536
臺南市安平區西門里11鄰國勝路125巷9弄13號,67,6703600,6703600-001,11鄰,國勝路,,125巷,9弄,,,13號,120.16008107729,23.002307691116
臺南市安平區西門里14鄰國勝路125巷18弄14號,67,6703600,6703600-001,14鄰,國勝路,,125巷,18弄,,,14號,120.15960982945,23.002278552521
臺南市安平區西門里14鄰國勝路125巷9弄14號,67,6703600,6703600-001,14鄰,國勝路,,125巷,9弄,,,14號,120.16006605395,23.00237100243
臺南市安平區西門里5鄰國勝路35巷14號,67,6703600,6703600-001,5鄰,國勝路,,35巷,,,,14號,120.15933354502,23.00113550664
臺南市安平區西門里5鄰國勝路35巷15號,67,6703600,6703600-001,5鄰,國勝路,,35巷,,,,15號,120.15911749172,23.001276583065
臺南市安平區西門里11鄰國勝路125巷9弄15號,67,6703600,6703600-001,11鄰,國勝路,,125巷,9弄,,,15號,120.16002079366,23.002292200901
臺南市安平區西門里11鄰國勝路125巷18弄15號,67,6703600,6703600-001,11鄰,國勝路,,125巷,18弄,,,15號,120.15962543157,23.00218481304
臺南市安平區西門里14鄰國勝路125巷18弄16號,67,6703600,6703600-001,14鄰,國勝路,,125巷,18弄,,,16號,120.15956081001,23.002255536658
臺南市安平區西門里14鄰國勝路125巷9弄16號,67,6703600,6703600-001,14鄰,國勝路,,125巷,9弄,,,16號,120.16001554278,23.002352584122
臺南市安平區西門里6鄰國勝路35巷16號,67,6703600,6703600-001,6鄰,國勝路,,35巷,,,,16號,120.1592986054,23.001233116681
臺南市安平區西門里5鄰國勝路35巷17號,67,6703600,6703600-001,5鄰,國勝路,,35巷,,,,17號,120.15890473027,23.001421559587
臺南市安平區西門里11鄰國勝路125巷18弄17號,67,6703600,6703600-001,11鄰,國勝路,,125巷,18弄,,,17號,120.15971683279,23.002074047735
臺南市安平區西門里6鄰國勝路35巷18號,67,6703600,6703600-001,6鄰,國勝路,,35巷,,,,18號,120.15926892717,23.001284430457
臺南市安平區西門里11鄰國勝路125巷18弄19號,67,6703600,6703600-001,11鄰,國勝路,,125巷,18弄,,,19號,120.15957069052,23.002172151384
臺南市安平區西門里6鄰國勝路35巷20號,67,6703600,6703600-001,6鄰,國勝路,,35巷,,,,20號,120.15923606935,23.001376633498
臺南市安平區西門里6鄰國勝路35巷22號,67,6703600,6703600-001,6鄰,國勝路,,35巷,,,,22號,120.15917889492,23.001426175876
臺南市安平區西門里2鄰國勝路31巷22號,67,6703600,6703600-001,2鄰,國勝路,,31巷,,,,22號,120.15976432132,23.000421979988
臺南市安平區西門里2鄰國勝路31巷24號,67,6703600,6703600-001,2鄰,國勝路,,31巷,,,,24號,120.15972645384,23.000411204896
臺南市安平區西門里6鄰國勝路35巷24號,67,6703600,6703600-001,6鄰,國勝路,,35巷,,,,24號,120.15910873468,23.001556468277
臺南市安平區西門里1鄰國勝路33號,67,6703600,6703600-001,1鄰,國勝路,,,,,,33號,120.16062124542,23.000577235412
臺南市安平區西門里1鄰國勝路37號,67,6703600,6703600-001,1鄰,國勝路,,,,,,37號,120.16019562199,23.00094728843
臺南市安平區西門里1鄰國勝路45號,67,6703600,6703600-001,1鄰,國勝路,,,,,,45號,120.16007416031,23.001486641734
臺南市安平區西門里7鄰國勝路65號,67,6703600,6703600-001,7鄰,國勝路,,,,,,65號,120.15930859999,23.001635278098
臺南市安平區西門里9鄰國勝路67號,67,6703600,6703600-001,9鄰,國勝路,,,,,,67號,120.15955883743,23.001770702532
