FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里2鄰科專七路302巷1號,10005,1000504,1000504-019,2鄰,科專七路,,302巷,,,,1號,120.90119725416,24.705782985401
苗栗縣竹南鎮大埔里2鄰科專七路373巷1號,10005,1000504,1000504-019,2鄰,科專七路,,373巷,,,,1號,120.89852827816,24.705108383469
苗栗縣竹南鎮大埔里2鄰科專七路373巷2號,10005,1000504,1000504-019,2鄰,科專七路,,373巷,,,,2號,120.89837240248,24.705126064585
苗栗縣竹南鎮大埔里2鄰科專七路373巷3號,10005,1000504,1000504-019,2鄰,科專七路,,373巷,,,,3號,120.89851855841,24.70502838235
苗栗縣竹南鎮大埔里2鄰科專七路302巷3號,10005,1000504,1000504-019,2鄰,科專七路,,302巷,,,,3號,120.9011920458,24.705870380072
苗栗縣竹南鎮大埔里2鄰科專七路302巷5號,10005,1000504,1000504-019,2鄰,科專七路,,302巷,,,,5號,120.90120225743,24.705955527713
苗栗縣竹南鎮大埔里2鄰科專七路373巷5號,10005,1000504,1000504-019,2鄰,科專七路,,373巷,,,,5號,120.89853323273,24.704970518114
苗栗縣竹南鎮大埔里2鄰科專七路373巷6號,10005,1000504,1000504-019,2鄰,科專七路,,373巷,,,,6號,120.89837246022,24.705054918233
苗栗縣竹南鎮大埔里2鄰科專七路373巷7號,10005,1000504,1000504-019,2鄰,科專七路,,373巷,,,,7號,120.8985381224,24.704912737548
苗栗縣竹南鎮大埔里2鄰科專七路373巷8號,10005,1000504,1000504-019,2鄰,科專七路,,373巷,,,,8號,120.89837736082,24.704983775161
苗栗縣竹南鎮大埔里2鄰科專七路373巷10號,10005,1000504,1000504-019,2鄰,科專七路,,373巷,,,,10號,120.89837740412,24.704930415396
苗栗縣竹南鎮大埔里2鄰科專七路220號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,220號,120.90285680936,24.705752919778
苗栗縣竹南鎮大埔里2鄰科專七路222號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,222號,120.902808978,24.705747020133
苗栗縣竹南鎮大埔里2鄰科專七路226號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,226號,120.90276232902,24.705745816177
苗栗縣竹南鎮大埔里2鄰科專七路228號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,228號,120.90272101163,24.705751658073
苗栗縣竹南鎮大埔里2鄰科專七路230號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,230號,120.902670509,24.705749277856
苗栗縣竹南鎮大埔里2鄰科專七路232號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,232號,120.902622674,24.705748073088
苗栗縣竹南鎮大埔里2鄰科專七路236號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,236號,120.90257286372,24.705745061277
苗栗縣竹南鎮大埔里2鄰科專七路238號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,238號,120.90252373741,24.70575216207
苗栗縣竹南鎮大埔里2鄰科專七路306號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,306號,120.90111391857,24.705680635004
苗栗縣竹南鎮大埔里2鄰科專七路308號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,308號,120.90103109528,24.705680580403
苗栗縣竹南鎮大埔里2鄰科專七路310號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,310號,120.90093857915,24.705689457801
苗栗縣竹南鎮大埔里2鄰科專七路312號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,312號,120.90083154491,24.705684963028
苗栗縣竹南鎮大埔里2鄰科專七路316號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,316號,120.9007487252,24.70568039391
苗栗縣竹南鎮大埔里2鄰科專七路318號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,318號,120.90065137675,24.705675905415
苗栗縣竹南鎮大埔里2鄰科專七路320號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,320號,120.90054907598,24.705684776094
苗栗縣竹南鎮大埔里2鄰科專七路322號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,322號,120.90046634449,24.705693569397
苗栗縣竹南鎮大埔里2鄰科專七路326號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,326號,120.90036405784,24.705684653363
苗栗縣竹南鎮大埔里2鄰科專七路367號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,367號,120.89876183184,24.705219775163
苗栗縣竹南鎮大埔里2鄰科專七路369號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,369號,120.89866933036,24.705210774287
苗栗縣竹南鎮大埔里2鄰科專七路371號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,371號,120.89853302731,24.705224044707
苗栗縣竹南鎮大埔里2鄰科專七路375號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,375號,120.89824575274,24.705179338553
苗栗縣竹南鎮大埔里2鄰科專七路396號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,396號,120.89976287622,24.705648679803
苗栗縣竹南鎮大埔里2鄰科專七路405號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,405號,120.89728334029,24.705137602166
苗栗縣竹南鎮大埔里2鄰科專七路498號,10005,1000504,1000504-019,2鄰,科專七路,,,,,,498號,120.89753398788,24.705494679191
