FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區東寧里18鄰義民街27巷1號,67,6701200,6701200-001,18鄰,義民街,,27巷,,,,1號,120.1805513587,23.161774367806
臺南市佳里區東寧里18鄰義民街27巷2號,67,6701200,6701200-001,18鄰,義民街,,27巷,,,,2號,120.18055983541,23.161729442949
臺南市佳里區東寧里18鄰義民街27巷3號,67,6701200,6701200-001,18鄰,義民街,,27巷,,,,3號,120.18056871866,23.161681901532
臺南市佳里區東寧里18鄰義民街27巷4號,67,6701200,6701200-001,18鄰,義民街,,27巷,,,,4號,120.18041873709,23.161694214672
臺南市佳里區東寧里18鄰義民街27巷5號,67,6701200,6701200-001,18鄰,義民街,,27巷,,,,5號,120.18042911984,23.161640992222
臺南市佳里區東寧里18鄰義民街21號,67,6701200,6701200-001,18鄰,義民街,,,,,,21號,120.18059290214,23.161960690342
臺南市佳里區東寧里18鄰義民街23號,67,6701200,6701200-001,18鄰,義民街,,,,,,23號,120.18054955063,23.161943127413
臺南市佳里區東寧里18鄰義民街24號,67,6701200,6701200-001,18鄰,義民街,,,,,,24號,120.18048181578,23.162112988844
臺南市佳里區東寧里18鄰義民街25號,67,6701200,6701200-001,18鄰,義民街,,,,,,25號,120.1805064976,23.161924663034
臺南市佳里區東寧里18鄰義民街29號,67,6701200,6701200-001,18鄰,義民街,,,,,,29號,120.18042565267,23.161857692015
臺南市佳里區東寧里18鄰義民街31號,67,6701200,6701200-001,18鄰,義民街,,,,,,31號,120.18038621405,23.16183906581
臺南市佳里區東寧里18鄰義民街33號,67,6701200,6701200-001,18鄰,義民街,,,,,,33號,120.18034696527,23.161821343574
臺南市佳里區東寧里16鄰義民街49號,67,6701200,6701200-001,16鄰,義民街,,,,,,49號,120.1798931005,23.161700057506
臺南市佳里區東寧里17鄰義民街50號,67,6701200,6701200-001,17鄰,義民街,,,,,,50號,120.17984516264,23.161842299894
臺南市佳里區東寧里16鄰義民街51號,67,6701200,6701200-001,16鄰,義民街,,,,,,51號,120.17984658844,23.161688347374
臺南市佳里區東寧里17鄰義民街52號,67,6701200,6701200-001,17鄰,義民街,,,,,,52號,120.17980475778,23.16183802607
臺南市佳里區東寧里16鄰義民街53號,67,6701200,6701200-001,16鄰,義民街,,,,,,53號,120.17979731783,23.161680596026
臺南市佳里區東寧里17鄰義民街54號,67,6701200,6701200-001,17鄰,義民街,,,,,,54號,120.1797641609,23.161833209441
臺南市佳里區東寧里16鄰義民街55號,67,6701200,6701200-001,16鄰,義民街,,,,,,55號,120.17975115572,23.16167556982
臺南市佳里區東寧里17鄰義民街56號,67,6701200,6701200-001,17鄰,義民街,,,,,,56號,120.17972408311,23.161823338755
臺南市佳里區東寧里16鄰義民街57號,67,6701200,6701200-001,16鄰,義民街,,,,,,57號,120.17969163564,23.161667042678
臺南市佳里區東寧里17鄰義民街58號,67,6701200,6701200-001,17鄰,義民街,,,,,,58號,120.17968156283,23.161813635939
臺南市佳里區東寧里16鄰義民街59號,67,6701200,6701200-001,16鄰,義民街,,,,,,59號,120.17960670714,23.161645289826
臺南市佳里區東寧里17鄰義民街60號,67,6701200,6701200-001,17鄰,義民街,,,,,,60號,120.17964167926,23.161803946843
臺南市佳里區東寧里17鄰義民街62號,67,6701200,6701200-001,17鄰,義民街,,,,,,62號,120.17953868765,23.161813614266
臺南市佳里區東寧里15鄰義民街69號,67,6701200,6701200-001,15鄰,義民街,,,,,,69號,120.17932728005,23.16161728645
臺南市佳里區東寧里17鄰義民街70號,67,6701200,6701200-001,17鄰,義民街,,,,,,70號,120.17936894745,23.161799004664
臺南市佳里區東寧里15鄰義民街71號,67,6701200,6701200-001,15鄰,義民街,,,,,,71號,120.17927777237,23.161616396435
臺南市佳里區東寧里14鄰義民街72號,67,6701200,6701200-001,14鄰,義民街,,,,,,72號,120.17931553952,23.161797101052
臺南市佳里區東寧里14鄰義民街74號,67,6701200,6701200-001,14鄰,義民街,,,,,,74號,120.17927005603,23.161792890932
臺南市佳里區東寧里14鄰義民街76號,67,6701200,6701200-001,14鄰,義民街,,,,,,76號,120.17922455988,23.161790757612
臺南市佳里區東寧里14鄰義民街78號,67,6701200,6701200-001,14鄰,義民街,,,,,,78號,120.17917614177,23.161787344867
臺南市佳里區東寧里14鄰義民街80號,67,6701200,6701200-001,14鄰,義民街,,,,,,80號,120.17913005474,23.161786021132
臺南市佳里區東寧里14鄰義民街82號,67,6701200,6701200-001,14鄰,義民街,,,,,,82號,120.1790854276,23.161785517684
臺南市佳里區東寧里14鄰義民街84號,67,6701200,6701200-001,14鄰,義民街,,,,,,84號,120.17904402256,23.161785121313
臺南市佳里區東寧里14鄰義民街86號,67,6701200,6701200-001,14鄰,義民街,,,,,,86號,120.17900379544,23.161783737781
臺南市佳里區東寧里14鄰義民街88號,67,6701200,6701200-001,14鄰,義民街,,,,,,88號,120.17896102872,23.161782431301
臺南市佳里區東寧里14鄰義民街90號,67,6701200,6701200-001,14鄰,義民街,,,,,,90號,120.17892205628,23.161783492362
臺南市佳里區東寧里14鄰義民街92號,67,6701200,6701200-001,14鄰,義民街,,,,,,92號,120.17888075054,23.161782825569
臺南市佳里區東寧里15鄰義民街93號,67,6701200,6701200-001,15鄰,義民街,,,,,,93號,120.17883064762,23.16162327684
臺南市佳里區東寧里14鄰義民街94號,67,6701200,6701200-001,14鄰,義民街,,,,,,94號,120.17883825643,23.161784861542
臺南市佳里區東寧里15鄰義民街95號,67,6701200,6701200-001,15鄰,義民街,,,,,,95號,120.17879200838,23.161617747775
臺南市佳里區東寧里14鄰義民街96號,67,6701200,6701200-001,14鄰,義民街,,,,,,96號,120.17873436807,23.161781430399
臺南市佳里區東寧里15鄰義民街97號,67,6701200,6701200-001,15鄰,義民街,,,,,,97號,120.17875540946,23.161613945019
臺南市佳里區東寧里15鄰義民街99號,67,6701200,6701200-001,15鄰,義民街,,,,,,99號,120.17870504656,23.161609167506
臺南市佳里區東寧里15鄰義民街101號,67,6701200,6701200-001,15鄰,義民街,,,,,,101號,120.17862174355,23.161625167613
臺南市佳里區東寧里14鄰義民街102號,67,6701200,6701200-001,14鄰,義民街,,,,,,102號,120.17863660948,23.16178173341
臺南市佳里區東寧里15鄰義民街103號,67,6701200,6701200-001,15鄰,義民街,,,,,,103號,120.17857511195,23.161617068448
臺南市佳里區東寧里7鄰義民街104號,67,6701200,6701200-001,7鄰,義民街,,,,,,104號,120.17810036661,23.161765211082
臺南市佳里區東寧里5鄰義民街105號,67,6701200,6701200-001,5鄰,義民街,,,,,,105號,120.17852905198,23.161611320026
臺南市佳里區東寧里7鄰義民街106號,67,6701200,6701200-001,7鄰,義民街,,,,,,106號,120.17805213945,23.161762521381
臺南市佳里區東寧里7鄰義民街108號,67,6701200,6701200-001,7鄰,義民街,,,,,,108號,120.17800302677,23.161760910633
臺南市佳里區東寧里3鄰義民街109號,67,6701200,6701200-001,3鄰,義民街,,,,,,109號,120.17809407892,23.161595325744
臺南市佳里區東寧里7鄰義民街110號,67,6701200,6701200-001,7鄰,義民街,,,,,,110號,120.1779581122,23.161759502374
臺南市佳里區東寧里3鄰義民街111號,67,6701200,6701200-001,3鄰,義民街,,,,,,111號,120.17805856636,23.161589541915
臺南市佳里區東寧里7鄰義民街112號,67,6701200,6701200-001,7鄰,義民街,,,,,,112號,120.17792091575,23.161757592586
臺南市佳里區東寧里3鄰義民街113號,67,6701200,6701200-001,3鄰,義民街,,,,,,113號,120.1780227658,23.161582943885
臺南市佳里區東寧里7鄰義民街114號,67,6701200,6701200-001,7鄰,義民街,,,,,,114號,120.17788137502,23.161755760854
臺南市佳里區東寧里3鄰義民街115號,67,6701200,6701200-001,3鄰,義民街,,,,,,115號,120.17798637765,23.161576613677
臺南市佳里區東寧里7鄰義民街116號,67,6701200,6701200-001,7鄰,義民街,,,,,,116號,120.17784339071,23.161754930525
臺南市佳里區東寧里3鄰義民街117號,67,6701200,6701200-001,3鄰,義民街,,,,,,117號,120.17794950233,23.16157010032
臺南市佳里區東寧里7鄰義民街118號,67,6701200,6701200-001,7鄰,義民街,,,,,,118號,120.17779857711,23.161752980954
臺南市佳里區東寧里3鄰義民街119號,67,6701200,6701200-001,3鄰,義民街,,,,,,119號,120.17790337958,23.161574645481
臺南市佳里區東寧里7鄰義民街120號,67,6701200,6701200-001,7鄰,義民街,,,,,,120號,120.17774966747,23.161750107
臺南市佳里區東寧里3鄰義民街121號,67,6701200,6701200-001,3鄰,義民街,,,,,,121號,120.17786047882,23.161563314809
臺南市佳里區東寧里7鄰義民街122號,67,6701200,6701200-001,7鄰,義民街,,,,,,122號,120.17771179405,23.161747110041
