FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區頂西里1鄰?後街42巷105號,64,6400300,6400300-021,1鄰,?後街,,42巷,,,,105號,120.28971949844,22.686012066394
高雄市左營區頂西里1鄰?後街42巷107號,64,6400300,6400300-021,1鄰,?後街,,42巷,,,,107號,120.28973200581,22.685983404572
高雄市左營區頂西里1鄰?後街42巷109號,64,6400300,6400300-021,1鄰,?後街,,42巷,,,,109號,120.28974291886,22.685961960157
高雄市左營區頂西里1鄰?後街42巷111號,64,6400300,6400300-021,1鄰,?後街,,42巷,,,,111號,120.28975852551,22.685936201875
高雄市左營區頂西里1鄰?後街42巷113號,64,6400300,6400300-021,1鄰,?後街,,42巷,,,,113號,120.28976791822,22.685907616538
高雄市左營區頂西里1鄰?後街42巷115號,64,6400300,6400300-021,1鄰,?後街,,42巷,,,,115號,120.28980594476,22.685874823539
高雄市左營區頂西里1鄰?後街42巷117號,64,6400300,6400300-021,1鄰,?後街,,42巷,,,,117號,120.28983237602,22.685844778581
高雄市左營區路東里10鄰?後街2號,64,6400300,6400300-026,10鄰,?後街,,,,,,2號,120.28860476204,22.683490739435
高雄市左營區路東里10鄰?後街42巷14弄2號,64,6400300,6400300-026,10鄰,?後街,,42巷,14弄,,,2號,120.28791326609,22.685082559868
高雄市左營區路東里3鄰?後街42巷60弄3號,64,6400300,6400300-026,3鄰,?後街,,42巷,60弄,,,3號,120.28883479465,22.685269525816
高雄市左營區路東里3鄰?後街42巷60弄3之1號,64,6400300,6400300-026,3鄰,?後街,,42巷,60弄,,,3之1號,120.28888112527,22.685268286724
高雄市左營區路東里8鄰?後街42巷4號,64,6400300,6400300-026,8鄰,?後街,,42巷,,,,4號,120.28766492085,22.685042081631
高雄市左營區路東里10鄰?後街4之1號,64,6400300,6400300-026,10鄰,?後街,,,,,,4之1號,120.2884694244,22.683673007729
高雄市左營區路東里3鄰?後街42巷60弄5號,64,6400300,6400300-026,3鄰,?後街,,42巷,60弄,,,5號,120.28880550118,22.68525070234
高雄市左營區路東里10鄰?後街6號,64,6400300,6400300-026,10鄰,?後街,,,,,,6號,120.288416523,22.683740682745
高雄市左營區路東里5鄰?後街42巷36弄6號,64,6400300,6400300-026,5鄰,?後街,,42巷,36弄,,,6號,120.28848758803,22.685244774425
高雄市左營區路東里8鄰?後街42巷6號,64,6400300,6400300-026,8鄰,?後街,,42巷,,,,6號,120.28770193952,22.685053715204
高雄市左營區路東里10鄰?後街6之1號,64,6400300,6400300-026,10鄰,?後街,,,,,,6之1號,120.28852526216,22.683771779754
高雄市左營區路東里5鄰?後街42巷60弄7號,64,6400300,6400300-026,5鄰,?後街,,42巷,60弄,,,7號,120.28877857602,22.685206694002
高雄市左營區路東里8鄰?後街42巷8號,64,6400300,6400300-026,8鄰,?後街,,42巷,,,,8號,120.28773889147,22.685078262229
高雄市左營區路東里10鄰?後街8號,64,6400300,6400300-026,10鄰,?後街,,,,,,8號,120.28839786273,22.683773561506
高雄市左營區路東里10鄰?後街8之1號,64,6400300,6400300-026,10鄰,?後街,,,,,,8之1號,120.28836742284,22.68382607462
高雄市左營區路東里5鄰?後街42巷60弄9號,64,6400300,6400300-026,5鄰,?後街,,42巷,60弄,,,9號,120.28874159449,22.685187836359
高雄市左營區路東里10鄰?後街10之1號,64,6400300,6400300-026,10鄰,?後街,,,,,,10之1號,120.28832657705,22.68387718688
高雄市左營區路東里10鄰?後街10之2號,64,6400300,6400300-026,10鄰,?後街,,,,,,10之2號,120.28830326792,22.683905710274
高雄市左營區路東里10鄰?後街12之1號,64,6400300,6400300-026,10鄰,?後街,,,,,,12之1號,120.28826272835,22.68397289835
高雄市左營區路東里10鄰?後街12之2號,64,6400300,6400300-026,10鄰,?後街,,,,,,12之2號,120.2882378542,22.684002949979
高雄市左營區路東里10鄰?後街14號,64,6400300,6400300-026,10鄰,?後街,,,,,,14號,120.28821444338,22.68405115962
高雄市左營區路東里10鄰?後街20之3號,64,6400300,6400300-026,10鄰,?後街,,,,,,20之3號,120.28813595397,22.684173988053
高雄市左營區路東里10鄰?後街22號,64,6400300,6400300-026,10鄰,?後街,,,,,,22號,120.2880930233,22.684233037907
高雄市左營區路東里10鄰?後街22之1號,64,6400300,6400300-026,10鄰,?後街,,,,,,22之1號,120.2880676275,22.684269860138
高雄市左營區路東里5鄰?後街42巷60弄23之1號,64,6400300,6400300-026,5鄰,?後街,,42巷,60弄,,,23之1號,120.28868403532,22.684894447296
高雄市左營區路東里10鄰?後街26號,64,6400300,6400300-026,10鄰,?後街,,,,,,26號,120.28802619569,22.684321330932
高雄市左營區路東里11鄰?後街26之1號,64,6400300,6400300-026,11鄰,?後街,,,,,,26之1號,120.28799088177,22.684375357491
高雄市左營區路東里11鄰?後街26之2號,64,6400300,6400300-026,11鄰,?後街,,,,,,26之2號,120.28810172979,22.684393911637
高雄市左營區路東里11鄰?後街26之3號,64,6400300,6400300-026,11鄰,?後街,,,,,,26之3號,120.2881600267,22.684412232056
高雄市左營區路東里11鄰?後街26之6號,64,6400300,6400300-026,11鄰,?後街,,,,,,26之6號,120.28802619569,22.684321330932
高雄市左營區路東里11鄰?後街26之7號,64,6400300,6400300-026,11鄰,?後街,,,,,,26之7號,120.28799088177,22.684375357491
高雄市左營區路東里11鄰?後街26之8號,64,6400300,6400300-026,11鄰,?後街,,,,,,26之8號,120.28811312803,22.68444814593
高雄市左營區路東里11鄰?後街26之10號,64,6400300,6400300-026,11鄰,?後街,,,,,,26之10號,120.28799088177,22.684375357491
高雄市左營區路東里11鄰?後街26之12號,64,6400300,6400300-026,11鄰,?後街,,,,,,26之12號,120.28802619569,22.684321330932
高雄市左營區路東里11鄰?後街26之13號,64,6400300,6400300-026,11鄰,?後街,,,,,,26之13號,120.28799088177,22.684375357491
