FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉七嘉村11鄰建興三街50巷8弄1號,10007,1000705,1000705-013,11鄰,建興三街,,50巷,8弄,,,1號,120.49305077201,24.144926988538
彰化縣伸港鄉七嘉村14鄰建興三街18巷1號,10007,1000705,1000705-013,14鄰,建興三街,,18巷,,,,1號,120.49329380745,24.144603287113
彰化縣伸港鄉七嘉村14鄰建興三街18巷2號,10007,1000705,1000705-013,14鄰,建興三街,,18巷,,,,2號,120.49348562497,24.144567175019
彰化縣伸港鄉七嘉村11鄰建興三街50巷2號,10007,1000705,1000705-013,11鄰,建興三街,,50巷,,,,2號,120.49279391255,24.14473905083
彰化縣伸港鄉七嘉村11鄰建興三街50巷8弄2號,10007,1000705,1000705-013,11鄰,建興三街,,50巷,8弄,,,2號,120.4929693236,24.144746405475
彰化縣伸港鄉七嘉村14鄰建興三街18巷3號,10007,1000705,1000705-013,14鄰,建興三街,,18巷,,,,3號,120.49330208643,24.144649724535
彰化縣伸港鄉七嘉村11鄰建興三街50巷8弄3號,10007,1000705,1000705-013,11鄰,建興三街,,50巷,8弄,,,3號,120.49310918354,24.1449111106
彰化縣伸港鄉七嘉村14鄰建興三街18巷5號,10007,1000705,1000705-013,14鄰,建興三街,,18巷,,,,5號,120.49331247015,24.144686417438
彰化縣伸港鄉七嘉村11鄰建興三街50巷8弄5號,10007,1000705,1000705-013,11鄰,建興三街,,50巷,8弄,,,5號,120.49315901762,24.14489953816
彰化縣伸港鄉七嘉村11鄰建興三街50巷8弄6號,10007,1000705,1000705-013,11鄰,建興三街,,50巷,8弄,,,6號,120.49301778401,24.144733835308
彰化縣伸港鄉七嘉村11鄰建興三街50巷6號,10007,1000705,1000705-013,11鄰,建興三街,,50巷,,,,6號,120.49280607941,24.144797600283
彰化縣伸港鄉七嘉村14鄰建興三街18巷6號,10007,1000705,1000705-013,14鄰,建興三街,,18巷,,,,6號,120.49349806719,24.144605861158
彰化縣伸港鄉七嘉村14鄰建興三街18巷7號,10007,1000705,1000705-013,14鄰,建興三街,,18巷,,,,7號,120.49332491233,24.14472510359
彰化縣伸港鄉七嘉村11鄰建興三街50巷8弄8號,10007,1000705,1000705-013,11鄰,建興三街,,50巷,8弄,,,8號,120.4930663446,24.144720814
彰化縣伸港鄉七嘉村11鄰建興三街8號,10007,1000705,1000705-013,11鄰,建興三街,,,,,,8號,120.49351359524,24.14441079229
彰化縣伸港鄉七嘉村14鄰建興三街18巷8號,10007,1000705,1000705-013,14鄰,建興三街,,18巷,,,,8號,120.49350421963,24.1446426303
彰化縣伸港鄉七嘉村14鄰建興三街18巷9號,10007,1000705,1000705-013,14鄰,建興三街,,18巷,,,,9號,120.49333321447,24.144765672126
彰化縣伸港鄉七嘉村14鄰建興三街18巷10號,10007,1000705,1000705-013,14鄰,建興三街,,18巷,,,,10號,120.49351882655,24.144681323621
彰化縣伸港鄉七嘉村11鄰建興三街50巷8弄10號,10007,1000705,1000705-013,11鄰,建興三街,,50巷,8弄,,,10號,120.49312416281,24.144705656418
彰化縣伸港鄉七嘉村11鄰建興三街10號,10007,1000705,1000705-013,11鄰,建興三街,,,,,,10號,120.4934735028,24.144422306884
彰化縣伸港鄉七嘉村11鄰建興三街50巷10號,10007,1000705,1000705-013,11鄰,建興三街,,50巷,,,,10號,120.49294364843,24.144894488875
彰化縣伸港鄉七嘉村14鄰建興三街18巷11號,10007,1000705,1000705-013,14鄰,建興三街,,18巷,,,,11號,120.49334566414,24.144802462175
彰化縣伸港鄉七嘉村14鄰建興三街18巷12號,10007,1000705,1000705-013,14鄰,建興三街,,18巷,,,,12號,120.49355803429,24.144719556814
彰化縣伸港鄉七嘉村11鄰建興三街50巷12號,10007,1000705,1000705-013,11鄰,建興三街,,50巷,,,,12號,120.49296199742,24.144932382051
彰化縣伸港鄉七嘉村11鄰建興三街12號,10007,1000705,1000705-013,11鄰,建興三街,,,,,,12號,120.49342711345,24.144433710279
彰化縣伸港鄉七嘉村14鄰建興三街18巷13號,10007,1000705,1000705-013,14鄰,建興三街,,18巷,,,,13號,120.49335603258,24.144843037568
