FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉裕民村1鄰裕民巷1號,10007,1000718,1000718-009,1鄰,裕民巷,,,,,,1號,120.61712666575,23.808327623164
彰化縣二水鄉裕民村1鄰裕民巷2號,10007,1000718,1000718-009,1鄰,裕民巷,,,,,,2號,120.61718227177,23.808435160017
彰化縣二水鄉裕民村1鄰裕民巷6號,10007,1000718,1000718-009,1鄰,裕民巷,,,,,,6號,120.61741148586,23.808444026925
彰化縣二水鄉裕民村1鄰裕民巷7號,10007,1000718,1000718-009,1鄰,裕民巷,,,,,,7號,120.61754466685,23.808449946534
彰化縣二水鄉裕民村1鄰裕民巷8號,10007,1000718,1000718-009,1鄰,裕民巷,,,,,,8號,120.61750029591,23.808527329119
彰化縣二水鄉裕民村1鄰裕民巷9號,10007,1000718,1000718-009,1鄰,裕民巷,,,,,,9號,120.61730867441,23.80815530115
彰化縣二水鄉裕民村1鄰裕民巷11號,10007,1000718,1000718-009,1鄰,裕民巷,,,,,,11號,120.61748577412,23.808345300182
彰化縣二水鄉裕民村3鄰裕民巷13號,10007,1000718,1000718-009,3鄰,裕民巷,,,,,,13號,120.61738414186,23.80813642672
彰化縣二水鄉裕民村3鄰裕民巷14號,10007,1000718,1000718-009,3鄰,裕民巷,,,,,,14號,120.61745856154,23.808193796162
彰化縣二水鄉裕民村3鄰裕民巷15號,10007,1000718,1000718-009,3鄰,裕民巷,,,,,,15號,120.61757952089,23.808204001612
彰化縣二水鄉裕民村3鄰裕民巷16號,10007,1000718,1000718-009,3鄰,裕民巷,,,,,,16號,120.61766328481,23.808180578601
彰化縣二水鄉裕民村3鄰裕民巷17號,10007,1000718,1000718-009,3鄰,裕民巷,,,,,,17號,120.61762389644,23.808279166204
彰化縣二水鄉裕民村3鄰裕民巷18號,10007,1000718,1000718-009,3鄰,裕民巷,,,,,,18號,120.61764882056,23.808340837398
彰化縣二水鄉裕民村3鄰裕民巷21號,10007,1000718,1000718-009,3鄰,裕民巷,,,,,,21號,120.61766615622,23.80804791282
彰化縣二水鄉裕民村3鄰裕民巷22號,10007,1000718,1000718-009,3鄰,裕民巷,,,,,,22號,120.61777236178,23.808005483739
彰化縣二水鄉裕民村3鄰裕民巷23號,10007,1000718,1000718-009,3鄰,裕民巷,,,,,,23號,120.61784930963,23.808168181297
彰化縣二水鄉裕民村4鄰裕民巷24號,10007,1000718,1000718-009,4鄰,裕民巷,,,,,,24號,120.61779083649,23.80792013595
