FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮考試里3鄰考試潭1號,10010,1001003,1001003-017,3鄰,考試潭,,,,,,1號,120.20099858117,23.399380318411
嘉義縣布袋鎮考試里3鄰考試潭2號,10010,1001003,1001003-017,3鄰,考試潭,,,,,,2號,120.20116954418,23.400171198375
嘉義縣布袋鎮考試里3鄰考試潭3號,10010,1001003,1001003-017,3鄰,考試潭,,,,,,3號,120.20135655172,23.399429282806
嘉義縣布袋鎮考試里3鄰考試潭5號,10010,1001003,1001003-017,3鄰,考試潭,,,,,,5號,120.20109113025,23.399739179221
嘉義縣布袋鎮考試里3鄰考試潭6號,10010,1001003,1001003-017,3鄰,考試潭,,,,,,6號,120.20127292116,23.399638524487
嘉義縣布袋鎮考試里3鄰考試潭7號,10010,1001003,1001003-017,3鄰,考試潭,,,,,,7號,120.20165853492,23.399662256082
嘉義縣布袋鎮考試里4鄰考試潭8號,10010,1001003,1001003-017,4鄰,考試潭,,,,,,8號,120.20154025335,23.39951564206
嘉義縣布袋鎮考試里3鄰考試潭10號,10010,1001003,1001003-017,3鄰,考試潭,,,,,,10號,120.20126435408,23.399778260053
嘉義縣布袋鎮考試里4鄰考試潭11號,10010,1001003,1001003-017,4鄰,考試潭,,,,,,11號,120.20155449041,23.399735497054
嘉義縣布袋鎮考試里4鄰考試潭14號,10010,1001003,1001003-017,4鄰,考試潭,,,,,,14號,120.20134751056,23.400023208537
嘉義縣布袋鎮考試里4鄰考試潭15號,10010,1001003,1001003-017,4鄰,考試潭,,,,,,15號,120.20146452267,23.399843212928
嘉義縣布袋鎮考試里4鄰考試潭19號,10010,1001003,1001003-017,4鄰,考試潭,,,,,,19號,120.20125946973,23.400266288924
嘉義縣布袋鎮考試里1鄰考試潭22號,10010,1001003,1001003-017,1鄰,考試潭,,,,,,22號,120.20005116741,23.399331407661
嘉義縣布袋鎮考試里1鄰考試潭23號,10010,1001003,1001003-017,1鄰,考試潭,,,,,,23號,120.19979054636,23.399379285309
嘉義縣布袋鎮考試里1鄰考試潭25號,10010,1001003,1001003-017,1鄰,考試潭,,,,,,25號,120.19985147117,23.399839297783
嘉義縣布袋鎮考試里1鄰考試潭25號附1,10010,1001003,1001003-017,1鄰,考試潭,,,,,,25號附1,120.1997451175,23.399873336929
嘉義縣布袋鎮考試里1鄰考試潭26號,10010,1001003,1001003-017,1鄰,考試潭,,,,,,26號,120.20021152482,23.399297283448
嘉義縣布袋鎮考試里1鄰考試潭27號,10010,1001003,1001003-017,1鄰,考試潭,,,,,,27號,120.2001255154,23.399560238855
嘉義縣布袋鎮考試里1鄰考試潭28號,10010,1001003,1001003-017,1鄰,考試潭,,,,,,28號,120.20001062872,23.399711891143
嘉義縣布袋鎮考試里1鄰考試潭29號,10010,1001003,1001003-017,1鄰,考試潭,,,,,,29號,120.1999235772,23.399757406593
嘉義縣布袋鎮考試里1鄰考試潭30號,10010,1001003,1001003-017,1鄰,考試潭,,,,,,30號,120.19993921602,23.399873788812
嘉義縣布袋鎮考試里1鄰考試潭31號,10010,1001003,1001003-017,1鄰,考試潭,,,,,,31號,120.20030951855,23.39948226105
嘉義縣布袋鎮考試里3鄰考試潭37號,10010,1001003,1001003-017,3鄰,考試潭,,,,,,37號,120.20057101517,23.399288557799
嘉義縣布袋鎮考試里2鄰考試潭38號,10010,1001003,1001003-017,2鄰,考試潭,,,,,,38號,120.20046349389,23.399305344804
嘉義縣布袋鎮考試里2鄰考試潭39號,10010,1001003,1001003-017,2鄰,考試潭,,,,,,39號,120.20051645807,23.399869518769
嘉義縣布袋鎮考試里2鄰考試潭40號,10010,1001003,1001003-017,2鄰,考試潭,,,,,,40號,120.20049046892,23.399945235076
嘉義縣布袋鎮考試里2鄰考試潭41號,10010,1001003,1001003-017,2鄰,考試潭,,,,,,41號,120.20028154713,23.400181195131
嘉義縣布袋鎮考試里2鄰考試潭42號,10010,1001003,1001003-017,2鄰,考試潭,,,,,,42號,120.20031051402,23.400375300682
嘉義縣布袋鎮考試里2鄰考試潭43號,10010,1001003,1001003-017,2鄰,考試潭,,,,,,43號,120.20060257283,23.400273314679
嘉義縣布袋鎮考試里2鄰考試潭44號,10010,1001003,1001003-017,2鄰,考試潭,,,,,,44號,120.2008306282,23.399718253093
嘉義縣布袋鎮考試里2鄰考試潭45號,10010,1001003,1001003-017,2鄰,考試潭,,,,,,45號,120.20094650774,23.399792256786
嘉義縣布袋鎮考試里3鄰考試潭46號,10010,1001003,1001003-017,3鄰,考試潭,,,,,,46號,120.20073954269,23.399311271471
嘉義縣布袋鎮考試里3鄰考試潭47號,10010,1001003,1001003-017,3鄰,考試潭,,,,,,47號,120.20090452371,23.399566300322
嘉義縣布袋鎮考試里4鄰考試潭54號,10010,1001003,1001003-017,4鄰,考試潭,,,,,,54號,120.2010184809,23.400205190467
嘉義縣布袋鎮考試里4鄰考試潭55號,10010,1001003,1001003-017,4鄰,考試潭,,,,,,55號,120.20120652256,23.400367331263
嘉義縣布袋鎮考試里5鄰考試潭56號,10010,1001003,1001003-017,5鄰,考試潭,,,,,,56號,120.20130251545,23.400837274501
嘉義縣布袋鎮考試里5鄰考試潭57號,10010,1001003,1001003-017,5鄰,考試潭,,,,,,57號,120.20134048027,23.40067330906
