FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉振豐村29鄰富豐路339號,10013,1001313,1001313-009,29鄰,富豐路,,,,,,339號,120.54440326957,22.62080354698
屏東縣內埔鄉振豐村29鄰富豐路341號,10013,1001313,1001313-009,29鄰,富豐路,,,,,,341號,120.54438721738,22.620922077954
屏東縣內埔鄉振豐村29鄰富豐路351號,10013,1001313,1001313-009,29鄰,富豐路,,,,,,351號,120.54434415605,22.621443584119
屏東縣內埔鄉富田村26鄰富豐路2號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,2號,120.54524719299,22.604544950405
屏東縣內埔鄉富田村26鄰富豐路4號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,4號,120.54525792586,22.604593928733
屏東縣內埔鄉富田村26鄰富豐路18之1號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,18之1號,120.54564443072,22.605877241929
屏東縣內埔鄉富田村21鄰富豐路23號,10013,1001313,1001313-010,21鄰,富豐路,,,,,,23號,120.54509382934,22.606105701736
屏東縣內埔鄉富田村21鄰富豐路27號,10013,1001313,1001313-010,21鄰,富豐路,,,,,,27號,120.54384848875,22.60584893931
屏東縣內埔鄉富田村26鄰富豐路30號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,30號,120.54540644219,22.606373362461
屏東縣內埔鄉富田村26鄰富豐路32號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,32號,120.54539933985,22.606462749059
屏東縣內埔鄉富田村21鄰富豐路33號,10013,1001313,1001313-010,21鄰,富豐路,,,,,,33號,120.54512877757,22.606925362243
屏東縣內埔鄉富田村26鄰富豐路38號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,38號,120.54551406598,22.607070136414
屏東縣內埔鄉富田村25鄰富豐路45號,10013,1001313,1001313-010,25鄰,富豐路,,,,,,45號,120.54503941739,22.607981643285
屏東縣內埔鄉富田村26鄰富豐路46號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,46號,120.54547124628,22.608024409106
