FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市延平里16鄰埔中一街59巷1號,10007,1000701,1000701-047,16鄰,埔中一街,,59巷,,,,1號,120.54189147282,24.062335509432
彰化縣彰化市延平里16鄰埔中一街62巷1號,10007,1000701,1000701-047,16鄰,埔中一街,,62巷,,,,1號,120.541750781,24.062605786934
彰化縣彰化市延平里16鄰埔中一街71巷1號,10007,1000701,1000701-047,16鄰,埔中一街,,71巷,,,,1號,120.5415992534,24.062327681821
彰化縣彰化市延平里17鄰埔中一街84巷1號,10007,1000701,1000701-047,17鄰,埔中一街,,84巷,,,,1號,120.5411611866,24.062601672662
彰化縣彰化市延平里35鄰埔中一街81巷1號,10007,1000701,1000701-047,35鄰,埔中一街,,81巷,,,,1號,120.54129475583,24.062205415488
彰化縣彰化市延平里35鄰埔中一街81巷2號,10007,1000701,1000701-047,35鄰,埔中一街,,81巷,,,,2號,120.5411930885,24.062202763096
彰化縣彰化市延平里17鄰埔中一街84巷2號,10007,1000701,1000701-047,17鄰,埔中一街,,84巷,,,,2號,120.54129337878,24.062592768769
彰化縣彰化市延平里16鄰埔中一街71巷2號,10007,1000701,1000701-047,16鄰,埔中一街,,71巷,,,,2號,120.54147220785,24.062327301213
彰化縣彰化市延平里16鄰埔中一街62巷2號,10007,1000701,1000701-047,16鄰,埔中一街,,62巷,,,,2號,120.54189052008,24.062603857692
彰化縣彰化市延平里16鄰埔中一街59巷2號,10007,1000701,1000701-047,16鄰,埔中一街,,59巷,,,,2號,120.5417669839,24.062335136722
彰化縣彰化市延平里16鄰埔中一街59巷3號,10007,1000701,1000701-047,16鄰,埔中一街,,59巷,,,,3號,120.54188650027,24.062295855872
彰化縣彰化市延平里16鄰埔中一街62巷3號,10007,1000701,1000701-047,16鄰,埔中一街,,62巷,,,,3號,120.54175063188,24.062647772781
彰化縣彰化市延平里16鄰埔中一街71巷3號,10007,1000701,1000701-047,16鄰,埔中一街,,71巷,,,,3號,120.54159687094,24.062278645528
彰化縣彰化市延平里17鄰埔中一街84巷3號,10007,1000701,1000701-047,17鄰,埔中一街,,84巷,,,,3號,120.5411584556,24.062650693627
彰化縣彰化市延平里35鄰埔中一街81巷3號,10007,1000701,1000701-047,35鄰,埔中一街,,81巷,,,,3號,120.54130003506,24.062158749776
彰化縣彰化市延平里17鄰埔中一街84巷4號,10007,1000701,1000701-047,17鄰,埔中一街,,84巷,,,,4號,120.54129068121,24.062632399354
彰化縣彰化市延平里16鄰埔中一街71巷4號,10007,1000701,1000701-047,16鄰,埔中一街,,71巷,,,,4號,120.54147237374,24.062280620175
彰化縣彰化市延平里16鄰埔中一街62巷4號,10007,1000701,1000701-047,16鄰,埔中一街,,62巷,,,,4號,120.54188782269,24.062643488291
彰化縣彰化市延平里16鄰埔中一街59巷4號,10007,1000701,1000701-047,16鄰,埔中一街,,59巷,,,,4號,120.54176969799,24.062290810933
彰化縣彰化市延平里16鄰埔中一街59巷5號,10007,1000701,1000701-047,16鄰,埔中一街,,59巷,,,,5號,120.54188668267,24.062244479639
彰化縣彰化市延平里16鄰埔中一街62巷5號,10007,1000701,1000701-047,16鄰,埔中一街,,62巷,,,,5號,120.54174536947,24.062689743315
