FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區尖山里7鄰高職東街19巷2弄1號,65,6500800,6500800-010,7鄰,高職東街,,19巷,2弄,,,1號,121.34061676892,24.941449591393
新北市鶯歌區尖山里7鄰高職東街19巷46弄1號,65,6500800,6500800-010,7鄰,高職東街,,19巷,46弄,,,1號,121.34135769362,24.941942613428
新北市鶯歌區尖山里7鄰高職東街19巷2弄2號,65,6500800,6500800-010,7鄰,高職東街,,19巷,2弄,,,2號,121.34074855862,24.941378679371
新北市鶯歌區尖山里7鄰高職東街19巷46弄2號,65,6500800,6500800-010,7鄰,高職東街,,19巷,46弄,,,2號,121.34116378959,24.94193871485
新北市鶯歌區尖山里7鄰高職東街19巷46弄3號,65,6500800,6500800-010,7鄰,高職東街,,19巷,46弄,,,3號,121.34132607213,24.941905209184
新北市鶯歌區尖山里7鄰高職東街19巷2弄3號,65,6500800,6500800-010,7鄰,高職東街,,19巷,2弄,,,3號,121.34070770515,24.941462384333
新北市鶯歌區尖山里7鄰高職東街19巷2弄5號,65,6500800,6500800-010,7鄰,高職東街,,19巷,2弄,,,5號,121.3407555328,24.941480611554
新北市鶯歌區尖山里7鄰高職東街19巷46弄5號,65,6500800,6500800-010,7鄰,高職東街,,19巷,46弄,,,5號,121.34127439032,24.941882666397
新北市鶯歌區尖山里7鄰高職東街19巷6號,65,6500800,6500800-010,7鄰,高職東街,,19巷,,,,6號,121.34054488299,24.941475946931
新北市鶯歌區尖山里7鄰高職東街19巷46弄6號,65,6500800,6500800-010,7鄰,高職東街,,19巷,46弄,,,6號,121.34113690812,24.941907357735
新北市鶯歌區尖山里7鄰高職東街19巷2弄6號,65,6500800,6500800-010,7鄰,高職東街,,19巷,2弄,,,6號,121.34079157139,24.941396014756
新北市鶯歌區尖山里7鄰高職東街19巷2弄7號,65,6500800,6500800-010,7鄰,高職東街,,19巷,2弄,,,7號,121.34080522494,24.941492686188
新北市鶯歌區尖山里7鄰高職東街19巷46弄7號,65,6500800,6500800-010,7鄰,高職東街,,19巷,46弄,,,7號,121.34123890032,24.941839221999
新北市鶯歌區尖山里7鄰高職東街19巷46弄8號,65,6500800,6500800-010,7鄰,高職東街,,19巷,46弄,,,8號,121.34111295385,24.941867416983
新北市鶯歌區尖山里7鄰高職東街19巷2弄8號,65,6500800,6500800-010,7鄰,高職東街,,19巷,2弄,,,8號,121.34083554982,24.941411623504
新北市鶯歌區尖山里7鄰高職東街19巷2弄9號,65,6500800,6500800-010,7鄰,高職東街,,19巷,2弄,,,9號,121.34084349736,24.941507405148
新北市鶯歌區尖山里7鄰高職東街19巷46弄9號,65,6500800,6500800-010,7鄰,高職東街,,19巷,46弄,,,9號,121.34121012349,24.941799202022
新北市鶯歌區尖山里7鄰高職東街19巷2弄10號,65,6500800,6500800-010,7鄰,高職東街,,19巷,2弄,,,10號,121.34088535018,24.941430649694
新北市鶯歌區尖山里7鄰高職東街19巷46弄10號,65,6500800,6500800-010,7鄰,高職東街,,19巷,46弄,,,10號,121.34108321115,24.941832626607
新北市鶯歌區尖山里7鄰高職東街19巷46弄11號,65,6500800,6500800-010,7鄰,高職東街,,19巷,46弄,,,11號,121.34117660361,24.941759192899
新北市鶯歌區尖山里7鄰高職東街19巷46弄12號,65,6500800,6500800-010,7鄰,高職東街,,19巷,46弄,,,12號,121.34105730307,24.941798739312
新北市鶯歌區尖山里7鄰高職東街13號,65,6500800,6500800-010,7鄰,高職東街,,,,,,13號,121.34029555972,24.941487169944
新北市鶯歌區尖山里7鄰高職東街19巷16號,65,6500800,6500800-010,7鄰,高職東街,,19巷,,,,16號,121.34071115165,24.941646211716
新北市鶯歌區尖山里7鄰高職東街19巷46弄16號,65,6500800,6500800-010,7鄰,高職東街,,19巷,46弄,,,16號,121.34103622673,24.941768271727
新北市鶯歌區尖山里7鄰高職東街19巷46弄18號,65,6500800,6500800-010,7鄰,高職東街,,19巷,46弄,,,18號,121.34100656599,24.941730862925
新北市鶯歌區尖山里7鄰高職東街3巷18號,65,6500800,6500800-010,7鄰,高職東街,,3巷,,,,18號,121.34020687614,24.942265778706
新北市鶯歌區尖山里7鄰高職東街19巷18號,65,6500800,6500800-010,7鄰,高職東街,,19巷,,,,18號,121.34073795082,24.941680106064
新北市鶯歌區尖山里7鄰高職東街19巷46弄20號,65,6500800,6500800-010,7鄰,高職東街,,19巷,46弄,,,20號,121.3409672436,24.941690867032
新北市鶯歌區尖山里7鄰高職東街3巷20號,65,6500800,6500800-010,7鄰,高職東街,,3巷,,,,20號,121.34016207028,24.942280687486
新北市鶯歌區尖山里7鄰高職東街19巷20號,65,6500800,6500800-010,7鄰,高職東街,,19巷,,,,20號,121.34076861357,24.941721837208
新北市鶯歌區尖山里7鄰高職東街21號,65,6500800,6500800-010,7鄰,高職東街,,,,,,21號,121.34046098708,24.941351439057
新北市鶯歌區尖山里7鄰高職東街3巷22號,65,6500800,6500800-010,7鄰,高職東街,,3巷,,,,22號,121.34010973617,24.942373988537
新北市鶯歌區尖山里7鄰高職東街19巷22號,65,6500800,6500800-010,7鄰,高職東街,,19巷,,,,22號,121.34080123225,24.941761857514
新北市鶯歌區尖山里7鄰高職東街23號,65,6500800,6500800-010,7鄰,高職東街,,,,,,23號,121.3405038489,24.941313873471
新北市鶯歌區尖山里7鄰高職東街25號,65,6500800,6500800-010,7鄰,高職東街,,,,,,25號,121.34056112416,24.941292887098
新北市鶯歌區尖山里7鄰高職東街3巷26號,65,6500800,6500800-010,7鄰,高職東街,,3巷,,,,26號,121.34021618372,24.942503582234
新北市鶯歌區尖山里7鄰高職東街19巷26號,65,6500800,6500800-010,7鄰,高職東街,,19巷,,,,26號,121.34082899982,24.941791406994
新北市鶯歌區尖山里7鄰高職東街27號,65,6500800,6500800-010,7鄰,高職東街,,,,,,27號,121.34060017966,24.94126832198
新北市鶯歌區尖山里7鄰高職東街3巷28號,65,6500800,6500800-010,7鄰,高職東街,,3巷,,,,28號,121.34014728411,24.942485411975
新北市鶯歌區尖山里7鄰高職東街19巷28號,65,6500800,6500800-010,7鄰,高職東街,,19巷,,,,28號,121.34085204143,24.9418235855
新北市鶯歌區尖山里7鄰高職東街29號,65,6500800,6500800-010,7鄰,高職東街,,,,,,29號,121.3406326353,24.941249107692
新北市鶯歌區尖山里7鄰高職東街3巷30號,65,6500800,6500800-010,7鄰,高職東街,,3巷,,,,30號,121.34029159773,24.942481651714
新北市鶯歌區尖山里7鄰高職東街19巷30號,65,6500800,6500800-010,7鄰,高職東街,,19巷,,,,30號,121.34088081097,24.94186099637
新北市鶯歌區尖山里7鄰高職東街19巷32號,65,6500800,6500800-010,7鄰,高職東街,,19巷,,,,32號,121.34090671182,24.941892265492
新北市鶯歌區尖山里7鄰高職東街3巷32號,65,6500800,6500800-010,7鄰,高職東街,,3巷,,,,32號,121.34025179727,24.942235160322
新北市鶯歌區尖山里7鄰高職東街3巷36號,65,6500800,6500800-010,7鄰,高職東街,,3巷,,,,36號,121.34028900797,24.942223789916
新北市鶯歌區尖山里7鄰高職東街19巷36號,65,6500800,6500800-010,7鄰,高職東街,,19巷,,,,36號,121.34093254045,24.941929674051
新北市鶯歌區尖山里7鄰高職東街19巷38號,65,6500800,6500800-010,7鄰,高職東街,,19巷,,,,38號,121.34096701855,24.941965266173
新北市鶯歌區尖山里7鄰高職東街3巷38號,65,6500800,6500800-010,7鄰,高職東街,,3巷,,,,38號,121.34032522867,24.942208891677
新北市鶯歌區尖山里7鄰高職東街3巷40號,65,6500800,6500800-010,7鄰,高職東街,,3巷,,,,40號,121.34036528419,24.942191375477
新北市鶯歌區尖山里7鄰高職東街19巷40號,65,6500800,6500800-010,7鄰,高職東街,,19巷,,,,40號,121.34099676641,24.941998332146
新北市鶯歌區尖山里7鄰高職東街19巷42號,65,6500800,6500800-010,7鄰,高職東街,,19巷,,,,42號,121.34102357043,24.942033932787
新北市鶯歌區尖山里7鄰高職東街3巷42號,65,6500800,6500800-010,7鄰,高職東街,,3巷,,,,42號,121.34040160592,24.942180819625
新北市鶯歌區尖山里7鄰高職東街3巷46號,65,6500800,6500800-010,7鄰,高職東街,,3巷,,,,46號,121.3404397897,24.942166828737
