FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區順苓里23鄰龍華街1號,64,6401100,6401100-015,23鄰,龍華街,,,,,,1號,120.35596920613,22.567042888431
高雄市小港區順苓里12鄰龍華街2號,64,6401100,6401100-015,12鄰,龍華街,,,,,,2號,120.35615205877,22.567053916054
高雄市小港區順苓里12鄰龍華街4號,64,6401100,6401100-015,12鄰,龍華街,,,,,,4號,120.35615188097,22.567092206026
高雄市小港區順苓里12鄰龍華街6號,64,6401100,6401100-015,12鄰,龍華街,,,,,,6號,120.35615268936,22.567127519776
高雄市小港區順苓里12鄰龍華街8號,64,6401100,6401100-015,12鄰,龍華街,,,,,,8號,120.35615562772,22.567164828839
高雄市小港區順苓里12鄰龍華街8之1號,64,6401100,6401100-015,12鄰,龍華街,,,,,,8之1號,120.35615545914,22.567201132066
高雄市小港區順苓里12鄰龍華街10號,64,6401100,6401100-015,12鄰,龍華街,,,,,,10號,120.35615419874,22.567242217255
高雄市小港區順苓里12鄰龍華街10之1號,64,6401100,6401100-015,12鄰,龍華街,,,,,,10之1號,120.35615419874,22.567242217255
高雄市小港區順苓里12鄰龍華街10之2號,64,6401100,6401100-015,12鄰,龍華街,,,,,,10之2號,120.35615419874,22.567242217255
高雄市小港區順苓里12鄰龍華街10之3號,64,6401100,6401100-015,12鄰,龍華街,,,,,,10之3號,120.35615419874,22.567242217255
高雄市小港區順苓里12鄰龍華街10之4號,64,6401100,6401100-015,12鄰,龍華街,,,,,,10之4號,120.35615419874,22.567242217255
高雄市小港區順苓里12鄰龍華街12號,64,6401100,6401100-015,12鄰,龍華街,,,,,,12號,120.3561530532,22.56727950996
高雄市小港區順苓里12鄰龍華街12之1號,64,6401100,6401100-015,12鄰,龍華街,,,,,,12之1號,120.3561530532,22.56727950996
高雄市小港區順苓里12鄰龍華街12之2號,64,6401100,6401100-015,12鄰,龍華街,,,,,,12之2號,120.3561530532,22.56727950996
高雄市小港區順苓里12鄰龍華街12之3號,64,6401100,6401100-015,12鄰,龍華街,,,,,,12之3號,120.3561530532,22.56727950996
高雄市小港區順苓里12鄰龍華街12之4號,64,6401100,6401100-015,12鄰,龍華街,,,,,,12之4號,120.3561530532,22.56727950996
高雄市小港區順苓里12鄰龍華街14號,64,6401100,6401100-015,12鄰,龍華街,,,,,,14號,120.35615486451,22.567329186732
高雄市小港區順苓里12鄰龍華街16號,64,6401100,6401100-015,12鄰,龍華街,,,,,,16號,120.35615638915,22.567377778658
高雄市小港區順苓里12鄰龍華街16之1號,64,6401100,6401100-015,12鄰,龍華街,,,,,,16之1號,120.35615638915,22.567377778658
高雄市小港區順苓里12鄰龍華街16之2號,64,6401100,6401100-015,12鄰,龍華街,,,,,,16之2號,120.35615638915,22.567377778658
高雄市小港區順苓里12鄰龍華街16之3號,64,6401100,6401100-015,12鄰,龍華街,,,,,,16之3號,120.35615638915,22.567377778658
高雄市小港區順苓里12鄰龍華街16之4號,64,6401100,6401100-015,12鄰,龍華街,,,,,,16之4號,120.35615638915,22.567377778658
高雄市小港區順苓里12鄰龍華街18號,64,6401100,6401100-015,12鄰,龍華街,,,,,,18號,120.35615852656,22.567420051462
