FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區忠孝里33鄰崇明二街1號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,1號,120.21515522726,22.980979414546
臺南市東區忠孝里33鄰崇明二街2巷1號,67,6703200,6703200-029,33鄰,崇明二街,,2巷,,,,1號,120.2152690813,22.980652092996
臺南市東區忠孝里33鄰崇明二街2巷2號,67,6703200,6703200-029,33鄰,崇明二街,,2巷,,,,2號,120.21534167365,22.980663649812
臺南市東區忠孝里33鄰崇明二街2巷3號,67,6703200,6703200-029,33鄰,崇明二街,,2巷,,,,3號,120.21539916562,22.980672332491
臺南市東區忠孝里33鄰崇明二街3號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,3號,120.21519719283,22.980991451874
臺南市東區忠孝里33鄰崇明二街4號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,4號,120.21522909031,22.980754116462
臺南市東區忠孝里33鄰崇明二街2巷4號,67,6703200,6703200-029,33鄰,崇明二街,,2巷,,,,4號,120.21543542902,22.980688856609
臺南市東區忠孝里33鄰崇明二街5號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,5號,120.21523554001,22.981005187006
臺南市東區忠孝里33鄰崇明二街6號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,6號,120.21526861192,22.980767134987
臺南市東區忠孝里33鄰崇明二街7號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,7號,120.21527606981,22.981012521518
臺南市東區忠孝里33鄰崇明二街8號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,8號,120.21532589375,22.9807784354
臺南市東區忠孝里33鄰崇明二街9號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,9號,120.21530709261,22.981027936099
臺南市東區忠孝里33鄰崇明二街10號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,10號,120.21536141732,22.980791343806
臺南市東區忠孝里33鄰崇明二街11號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,11號,120.21534723493,22.981034817167
臺南市東區忠孝里33鄰崇明二街12號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,12號,120.21541480854,22.980800818894
臺南市東區忠孝里33鄰崇明二街13號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,13號,120.21538560144,22.981045211197
臺南市東區忠孝里33鄰崇明二街14號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,14號,120.21546221939,22.980815682459
臺南市東區忠孝里33鄰崇明二街15號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,15號,120.21542218379,22.981060562978
臺南市東區忠孝里33鄰崇明二街16號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,16號,120.21548977974,22.980839568221
臺南市東區忠孝里33鄰崇明二街17號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,17號,120.21546230579,22.981070965681
臺南市東區忠孝里33鄰崇明二街18號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,18號,120.21555683827,22.98086364948
臺南市東區忠孝里33鄰崇明二街19號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,19號,120.21549522074,22.981079616968
臺南市東區忠孝里33鄰崇明二街20號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,20號,120.21560628413,22.980863894206
臺南市東區忠孝里33鄰崇明二街21號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,21號,120.2155354215,22.981093270902
臺南市東區忠孝里33鄰崇明二街22號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,22號,120.21565573213,22.980880664132
臺南市東區忠孝里33鄰崇明二街23號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,23號,120.21557191574,22.981106996782
臺南市東區忠孝里33鄰崇明二街24號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,24號,120.21570898419,22.980897362565
臺南市東區忠孝里33鄰崇明二街25號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,25號,120.21560655699,22.981120713483
臺南市東區忠孝里33鄰崇明二街26號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,26號,120.21576123865,22.980934825428
臺南市東區忠孝里33鄰崇明二街27號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,27號,120.21565039494,22.981129418799
臺南市東區忠孝里33鄰崇明二街28號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,28號,120.21580192951,22.980914257388
臺南市東區忠孝里33鄰崇明二街29號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,29號,120.21568143762,22.981141401943
臺南市東區忠孝里33鄰崇明二街30號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,30號,120.21584137454,22.980923663327
臺南市東區忠孝里33鄰崇明二街31號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,31號,120.21572167699,22.981148373699
臺南市東區忠孝里33鄰崇明二街32號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,32號,120.21588492663,22.98093119324
臺南市東區忠孝里33鄰崇明二街33號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,33號,120.2157600149,22.98116373409
臺南市東區忠孝里33鄰崇明二街34號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,34號,120.21592243209,22.980938693228
臺南市東區忠孝里33鄰崇明二街35號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,35號,120.21579652847,22.981174118854
臺南市東區忠孝里33鄰崇明二街36號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,36號,120.21596582362,22.980957148827
臺南市東區忠孝里33鄰崇明二街37號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,37號,120.21583849415,22.981186156015
臺南市東區忠孝里33鄰崇明二街38號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,38號,120.21602108108,22.980981261815
臺南市東區忠孝里33鄰崇明二街39號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,39號,120.21588601886,22.981198220669
臺南市東區忠孝里33鄰崇明二街40號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,40號,120.21608233039,22.980997999684
臺南市東區忠孝里33鄰崇明二街41號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,41號,120.21593352378,22.981213716674
臺南市東區忠孝里33鄰崇明二街42號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,42號,120.21611996519,22.980999991863
臺南市東區忠孝里33鄰崇明二街43號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,43號,120.21602840746,22.98124967461
臺南市東區忠孝里33鄰崇明二街44號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,44號,120.21615932588,22.981024026177
臺南市東區忠孝里33鄰崇明二街45號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,45號,120.21608327589,22.981256718639
臺南市東區忠孝里33鄰崇明二街46號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,46號,120.21619689765,22.981036944529
臺南市東區忠孝里33鄰崇明二街47號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,47號,120.21612038509,22.981265300241
臺南市東區忠孝里33鄰崇明二街48號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,48號,120.21623437139,22.981049952689
臺南市東區忠孝里33鄰崇明二街50號,67,6703200,6703200-029,33鄰,崇明二街,,,,,,50號,120.21626986282,22.981068459439
臺南市東區德光里2鄰崇明二街49號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,49號,120.21674680658,22.981453154536
臺南市東區德光里2鄰崇明二街51號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,51號,120.2167849512,22.981468242823
臺南市東區德光里2鄰崇明二街53號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,53號,120.2168382944,22.981486115256
臺南市東區德光里2鄰崇明二街55號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,55號,120.21689585157,22.981500486729
臺南市東區德光里3鄰崇明二街56號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,56號,120.2169263233,22.981290053781
臺南市東區德光里2鄰崇明二街57號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,57號,120.21693121478,22.981507434087
臺南市東區德光里3鄰崇明二街58號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,58號,120.21698228021,22.981294393827
臺南市東區德光里2鄰崇明二街59號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,59號,120.21697386076,22.981519925821
臺南市東區德光里3鄰崇明二街60號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,60號,120.21701749068,22.981310912388
臺南市東區德光里2鄰崇明二街61號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,61號,120.21701506779,22.981528256558
臺南市東區德光里3鄰崇明二街62號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,62號,120.21705275633,22.981317859236
臺南市東區德光里2鄰崇明二街63號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,63號,120.21704736813,22.981542051686
臺南市東區德光里3鄰崇明二街64號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,64號,120.21709250768,22.981324918537
臺南市東區德光里2鄰崇明二街65號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,65號,120.2170855201,22.981555875715
臺南市東區德光里3鄰崇明二街66號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,66號,120.21713663266,22.981334618181
臺南市東區德光里2鄰崇明二街67號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,67號,120.21712379353,22.981565546457
臺南市東區德光里3鄰崇明二街68號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,68號,120.21717041928,22.98134435705
臺南市東區德光里2鄰崇明二街69號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,69號,120.21716499226,22.981575321941
臺南市東區德光里3鄰崇明二街70號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,70號,120.21720868486,22.981355382257
臺南市東區德光里2鄰崇明二街71號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,71號,120.21720762268,22.981590522587
臺南市東區德光里3鄰崇明二街72號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,72號,120.21724543968,22.981374707748
臺南市東區德光里2鄰崇明二街73號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,73號,120.21723849189,22.981598802206
臺南市東區德光里3鄰崇明二街74號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,74號,120.21728359214,22.981388441429
臺南市東區德光里2鄰崇明二街75號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,75號,120.21728116134,22.981607230399
臺南市東區德光里3鄰崇明二街76號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,76號,120.21731589248,22.981402236503
臺南市東區德光里2鄰崇明二街77號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,77號,120.21731932947,22.9816182551
臺南市東區德光里3鄰崇明二街78號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,78號,120.21735414976,22.981414706461
臺南市東區德光里2鄰崇明二街79號,67,6703200,6703200-039,2鄰,崇明二街,,,,,,79號,120.21735904972,22.981630732283
臺南市東區德光里3鄰崇明二街80號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,80號,120.21738830885,22.98142751738
臺南市東區德光里3鄰崇明二街82號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,82號,120.21743242556,22.981438661729
