FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮頂埔里10鄰科研路21巷10號,10005,1000504,1000504-020,10鄰,科研路,,21巷,,,,10號,120.92026654243,24.704482454285
苗栗縣竹南鎮頂埔里10鄰科研路11號,10005,1000504,1000504-020,10鄰,科研路,,,,,,11號,120.92173122403,24.705957798081
苗栗縣竹南鎮頂埔里10鄰科研路21巷16號,10005,1000504,1000504-020,10鄰,科研路,,21巷,,,,16號,120.92012027012,24.704480209601
苗栗縣竹南鎮頂埔里10鄰科研路27號,10005,1000504,1000504-020,10鄰,科研路,,,,,,27號,120.91908066817,24.705965240357
苗栗縣竹南鎮頂埔里10鄰科研路35號,10005,1000504,1000504-020,10鄰,科研路,,,,,,35號,120.91211963987,24.706241577034
苗栗縣竹南鎮頂埔里11鄰科研路36號,10005,1000504,1000504-020,11鄰,科研路,,,,,,36號,120.92322269121,24.70700409576
苗栗縣竹南鎮頂埔里10鄰科研路37號,10005,1000504,1000504-020,10鄰,科研路,,,,,,37號,120.91108202679,24.704632316691
苗栗縣竹南鎮頂埔里10鄰科研路37之1號,10005,1000504,1000504-020,10鄰,科研路,,,,,,37之1號,120.91072089685,24.704620455215
苗栗縣竹南鎮頂埔里10鄰科研路39號,10005,1000504,1000504-020,10鄰,科研路,,,,,,39號,120.91082822725,24.703930633552
苗栗縣竹南鎮頂埔里10鄰科研路41號,10005,1000504,1000504-020,10鄰,科研路,,,,,,41號,120.91101126921,24.703926498699
苗栗縣竹南鎮頂埔里10鄰科研路43號,10005,1000504,1000504-020,10鄰,科研路,,,,,,43號,120.91101138173,24.703768134782
苗栗縣竹南鎮頂埔里10鄰科研路45號,10005,1000504,1000504-020,10鄰,科研路,,,,,,45號,120.91080295292,24.703754016507
苗栗縣竹南鎮頂埔里11鄰科研路48號,10005,1000504,1000504-020,11鄰,科研路,,,,,,48號,120.92233643765,24.706995513828
苗栗縣竹南鎮頂埔里10鄰科研路50之1號,10005,1000504,1000504-020,10鄰,科研路,,,,,,50之1號,120.92089698205,24.706861136696
苗栗縣竹南鎮頂埔里10鄰科研路50之2號,10005,1000504,1000504-020,10鄰,科研路,,,,,,50之2號,120.92091424919,24.707063660237
苗栗縣竹南鎮頂埔里10鄰科研路50之3號,10005,1000504,1000504-020,10鄰,科研路,,,,,,50之3號,120.92090321553,24.70731970923
苗栗縣竹南鎮頂埔里10鄰科研路50之5號,10005,1000504,1000504-020,10鄰,科研路,,,,,,50之5號,120.92089876729,24.707477167947
苗栗縣竹南鎮頂埔里10鄰科研路50之6號,10005,1000504,1000504-020,10鄰,科研路,,,,,,50之6號,120.92166679997,24.706879868857
苗栗縣竹南鎮頂埔里10鄰科研路50之7號,10005,1000504,1000504-020,10鄰,科研路,,,,,,50之7號,120.92165797078,24.707090323973
苗栗縣竹南鎮頂埔里10鄰科研路50之8號,10005,1000504,1000504-020,10鄰,科研路,,,,,,50之8號,120.92165129985,24.707326512092
苗栗縣竹南鎮頂埔里10鄰科研路50之9號,10005,1000504,1000504-020,10鄰,科研路,,,,,,50之9號,120.92166421328,24.707538964868
苗栗縣竹南鎮頂埔里10鄰科研路58號,10005,1000504,1000504-020,10鄰,科研路,,,,,,58號,120.91702345836,24.707551458093
苗栗縣竹南鎮頂埔里10鄰科研路66號,10005,1000504,1000504-020,10鄰,科研路,,,,,,66號,120.91278979177,24.707446039447
苗栗縣竹南鎮頂埔里10鄰科研路68號,10005,1000504,1000504-020,10鄰,科研路,,,,,,68號,120.91174717844,24.707436130278
