FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區六寶里9鄰清陽一路137巷2號,66,6601800,6601800-003,9鄰,清陽一路,,137巷,,,,2號,120.63445841808,24.242469183064
臺中市大雅區六寶里4鄰清陽一路39巷2號,66,6601800,6601800-003,4鄰,清陽一路,,39巷,,,,2號,120.63706705657,24.241042397776
臺中市大雅區六寶里4鄰清陽一路65巷6號,66,6601800,6601800-003,4鄰,清陽一路,,65巷,,,,6號,120.63618706202,24.240816246792
臺中市大雅區六寶里4鄰清陽一路39巷6號,66,6601800,6601800-003,4鄰,清陽一路,,39巷,,,,6號,120.63702946716,24.24099484177
臺中市大雅區六寶里9鄰清陽一路108巷7號,66,6601800,6601800-003,9鄰,清陽一路,,108巷,,,,7號,120.63578056875,24.242862476455
臺中市大雅區六寶里4鄰清陽一路39巷10號,66,6601800,6601800-003,4鄰,清陽一路,,39巷,,,,10號,120.636986772,24.240942099861
臺中市大雅區六寶里9鄰清陽一路88巷11號,66,6601800,6601800-003,9鄰,清陽一路,,88巷,,,,11號,120.63627630763,24.242433503425
臺中市大雅區六寶里9鄰清陽一路137巷12號,66,6601800,6601800-003,9鄰,清陽一路,,137巷,,,,12號,120.6342934837,24.242373836061
臺中市大雅區六寶里4鄰清陽一路39巷12號,66,6601800,6601800-003,4鄰,清陽一路,,39巷,,,,12號,120.63695811188,24.240909165308
臺中市大雅區六寶里4鄰清陽一路50巷12號,66,6601800,6601800-003,4鄰,清陽一路,,50巷,,,,12號,120.63732908288,24.241603679845
臺中市大雅區六寶里4鄰清陽一路65巷12號,66,6601800,6601800-003,4鄰,清陽一路,,65巷,,,,12號,120.63649329082,24.240683229396
臺中市大雅區六寶里9鄰清陽一路88巷15號,66,6601800,6601800-003,9鄰,清陽一路,,88巷,,,,15號,120.636199194,24.242520089426
臺中市大雅區六寶里4鄰清陽一路65巷16號,66,6601800,6601800-003,4鄰,清陽一路,,65巷,,,,16號,120.63643581884,24.240733285283
臺中市大雅區六寶里4鄰清陽一路50巷19號,66,6601800,6601800-003,4鄰,清陽一路,,50巷,,,,19號,120.63750030458,24.241920235208
臺中市大雅區六寶里4鄰清陽一路39巷20號,66,6601800,6601800-003,4鄰,清陽一路,,39巷,,,,20號,120.63675103411,24.240934485596
臺中市大雅區六寶里4鄰清陽一路50巷21號,66,6601800,6601800-003,4鄰,清陽一路,,50巷,,,,21號,120.6375263719,24.242065585699
臺中市大雅區六寶里4鄰清陽一路39巷25號,66,6601800,6601800-003,4鄰,清陽一路,,39巷,,,,25號,120.63676152904,24.240692402412
臺中市大雅區六寶里4鄰清陽一路39巷26號,66,6601800,6601800-003,4鄰,清陽一路,,39巷,,,,26號,120.63680687531,24.240768581415
臺中市大雅區六寶里4鄰清陽一路39巷27號,66,6601800,6601800-003,4鄰,清陽一路,,39巷,,,,27號,120.63673100279,24.240720247753
臺中市大雅區六寶里4鄰清陽一路39巷28號,66,6601800,6601800-003,4鄰,清陽一路,,39巷,,,,28號,120.63677822041,24.240792810532
臺中市大雅區六寶里4鄰清陽一路65巷28號,66,6601800,6601800-003,4鄰,清陽一路,,65巷,,,,28號,120.6366944759,24.240458079792
臺中市大雅區六寶里4鄰清陽一路50巷29號,66,6601800,6601800-003,4鄰,清陽一路,,50巷,,,,29號,120.63782062513,24.24227108594
臺中市大雅區六寶里4鄰清陽一路39巷29號,66,6601800,6601800-003,4鄰,清陽一路,,39巷,,,,29號,120.63669943245,24.240744722714
