FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉瓦磘村1鄰四環路2號,10013,1001317,1001317-001,1鄰,四環路,,,,,,2號,120.47395541853,22.551820278943
屏東縣新園鄉瓦磘村1鄰四環路2之1號,10013,1001317,1001317-001,1鄰,四環路,,,,,,2之1號,120.4737419465,22.551783727635
屏東縣新園鄉瓦磘村1鄰四環路3號,10013,1001317,1001317-001,1鄰,四環路,,,,,,3號,120.47438825506,22.551646944695
屏東縣新園鄉瓦磘村1鄰四環路3之30號,10013,1001317,1001317-001,1鄰,四環路,,,,,,3之30號,120.47647153866,22.553663763442
屏東縣新園鄉瓦磘村1鄰四環路3之50號,10013,1001317,1001317-001,1鄰,四環路,,,,,,3之50號,120.47762753947,22.552310889198
屏東縣新園鄉瓦磘村1鄰四環路3之100號,10013,1001317,1001317-001,1鄰,四環路,,,,,,3之100號,120.47725559503,22.54636025209
屏東縣新園鄉瓦磘村1鄰四環路4號,10013,1001317,1001317-001,1鄰,四環路,,,,,,4號,120.4737799929,22.551929612024
屏東縣新園鄉瓦磘村1鄰四環路4之1號,10013,1001317,1001317-001,1鄰,四環路,,,,,,4之1號,120.47391559815,22.5519370998
屏東縣新園鄉瓦磘村1鄰四環路5號,10013,1001317,1001317-001,1鄰,四環路,,,,,,5號,120.47398997183,22.551938697702
屏東縣新園鄉瓦磘村1鄰四環路6號,10013,1001317,1001317-001,1鄰,四環路,,,,,,6號,120.47379388091,22.551985017327
屏東縣新園鄉瓦磘村1鄰四環路6之1號,10013,1001317,1001317-001,1鄰,四環路,,,,,,6之1號,120.47373360299,22.552240396631
屏東縣新園鄉瓦磘村1鄰四環路7號,10013,1001317,1001317-001,1鄰,四環路,,,,,,7號,120.47408383888,22.55192771595
屏東縣新園鄉瓦磘村1鄰四環路8號,10013,1001317,1001317-001,1鄰,四環路,,,,,,8號,120.47429526529,22.551939695874
屏東縣新園鄉瓦磘村1鄰四環路8之1號,10013,1001317,1001317-001,1鄰,四環路,,,,,,8之1號,120.47441499099,22.551929791855
屏東縣新園鄉瓦磘村1鄰四環路9號,10013,1001317,1001317-001,1鄰,四環路,,,,,,9號,120.47499168837,22.55197177291
屏東縣新園鄉瓦磘村1鄰四環路9之5號,10013,1001317,1001317-001,1鄰,四環路,,,,,,9之5號,120.47520769705,22.552031901688
屏東縣新園鄉瓦磘村1鄰四環路9之6號,10013,1001317,1001317-001,1鄰,四環路,,,,,,9之6號,120.47515633051,22.552065509918
屏東縣新園鄉瓦磘村1鄰四環路10號,10013,1001317,1001317-001,1鄰,四環路,,,,,,10號,120.47527631391,22.552038898797
屏東縣新園鄉瓦磘村1鄰四環路10之5號,10013,1001317,1001317-001,1鄰,四環路,,,,,,10之5號,120.47536114416,22.552257905733
屏東縣新園鄉瓦磘村1鄰四環路10之6號,10013,1001317,1001317-001,1鄰,四環路,,,,,,10之6號,120.47536437469,22.552303522691
屏東縣新園鄉瓦磘村1鄰四環路11號,10013,1001317,1001317-001,1鄰,四環路,,,,,,11號,120.47512463378,22.552322608621
屏東縣新園鄉瓦磘村1鄰四環路12號,10013,1001317,1001317-001,1鄰,四環路,,,,,,12號,120.4753485161,22.552383395081
屏東縣新園鄉瓦磘村1鄰四環路13號,10013,1001317,1001317-001,1鄰,四環路,,,,,,13號,120.47476647522,22.552288476323
屏東縣新園鄉瓦磘村1鄰四環路14號,10013,1001317,1001317-001,1鄰,四環路,,,,,,14號,120.47455682231,22.552449897492
屏東縣新園鄉瓦磘村2鄰四環路15號,10013,1001317,1001317-001,2鄰,四環路,,,,,,15號,120.47385810191,22.552356400409
屏東縣新園鄉瓦磘村2鄰四環路16號,10013,1001317,1001317-001,2鄰,四環路,,,,,,16號,120.47429292984,22.552427812343
屏東縣新園鄉瓦磘村2鄰四環路16之1號,10013,1001317,1001317-001,2鄰,四環路,,,,,,16之1號,120.4734199258,22.552398766593
屏東縣新園鄉瓦磘村2鄰四環路16之2號,10013,1001317,1001317-001,2鄰,四環路,,,,,,16之2號,120.47326631516,22.552011737975
屏東縣新園鄉瓦磘村2鄰四環路16之3號,10013,1001317,1001317-001,2鄰,四環路,,,,,,16之3號,120.47316933957,22.552354868218
屏東縣新園鄉瓦磘村2鄰四環路16之5號,10013,1001317,1001317-001,2鄰,四環路,,,,,,16之5號,120.47346138644,22.552592887612
屏東縣新園鄉瓦磘村2鄰四環路17號,10013,1001317,1001317-001,2鄰,四環路,,,,,,17號,120.47454053181,22.552515318824
