FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區廣福里3鄰南隆街1號,64,6403000,6403000-021,3鄰,南隆街,,,,,,1號,120.50514157273,22.856412070243
高雄市旗山區廣福里3鄰南隆街1之1號,64,6403000,6403000-021,3鄰,南隆街,,,,,,1之1號,120.50521594387,22.856406160604
高雄市旗山區廣福里7鄰南隆街2號,64,6403000,6403000-021,7鄰,南隆街,,,,,,2號,120.50510903549,22.856194239782
高雄市旗山區廣福里3鄰南隆街3號,64,6403000,6403000-021,3鄰,南隆街,,,,,,3號,120.50543020145,22.856412154606
高雄市旗山區廣福里7鄰南隆街6號,64,6403000,6403000-021,7鄰,南隆街,,,,,,6號,120.50528921382,22.855977522139
高雄市旗山區廣福里7鄰南隆街8號,64,6403000,6403000-021,7鄰,南隆街,,,,,,8號,120.5052532127,22.856151340823
高雄市旗山區廣福里7鄰南隆街10號,64,6403000,6403000-021,7鄰,南隆街,,,,,,10號,120.50530290324,22.85615294018
高雄市旗山區廣福里7鄰南隆街11號,64,6403000,6403000-021,7鄰,南隆街,,,,,,11號,120.50529028982,22.85592252874
高雄市旗山區廣福里7鄰南隆街12號,64,6403000,6403000-021,7鄰,南隆街,,,,,,12號,120.50564711286,22.85619627315
高雄市旗山區廣福里3鄰南隆街20號,64,6403000,6403000-021,3鄰,南隆街,,,,,,20號,120.50748177493,22.856226163095
高雄市旗山區廣福里3鄰南隆街22號,64,6403000,6403000-021,3鄰,南隆街,,,,,,22號,120.50844232745,22.856185604724
