FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里7鄰永能路193巷1號,68,6800200,6800200-022,7鄰,永能路,,193巷,,,,1號,121.20587622756,25.009180264454
桃園市中壢區洽溪里7鄰永能路1號,68,6800200,6800200-022,7鄰,永能路,,,,,,1號,121.20263768677,25.006611816874
桃園市中壢區洽溪里7鄰永能路23巷1號,68,6800200,6800200-022,7鄰,永能路,,23巷,,,,1號,121.20301819592,25.006893252973
桃園市中壢區洽溪里7鄰永能路65巷1號,68,6800200,6800200-022,7鄰,永能路,,65巷,,,,1號,121.20408599405,25.007420671607
桃園市中壢區洽溪里7鄰永能路65巷2號,68,6800200,6800200-022,7鄰,永能路,,65巷,,,,2號,121.20415940406,25.00741822349
桃園市中壢區洽溪里7鄰永能路2號,68,6800200,6800200-022,7鄰,永能路,,,,,,2號,121.20276317686,25.00640868881
桃園市中壢區洽溪里7鄰永能路23巷2號,68,6800200,6800200-022,7鄰,永能路,,23巷,,,,2號,121.20297612771,25.006856203921
桃園市中壢區洽溪里7鄰永能路193巷2號,68,6800200,6800200-022,7鄰,永能路,,193巷,,,,2號,121.20602262942,25.009339231245
桃園市中壢區洽溪里7鄰永能路193巷3號,68,6800200,6800200-022,7鄰,永能路,,193巷,,,,3號,121.20584368741,25.009213714331
桃園市中壢區洽溪里7鄰永能路23巷3號,68,6800200,6800200-022,7鄰,永能路,,23巷,,,,3號,121.20290802008,25.006889791983
桃園市中壢區洽溪里7鄰永能路65巷3號,68,6800200,6800200-022,7鄰,永能路,,65巷,,,,3號,121.20410962113,25.007449349295
桃園市中壢區洽溪里7鄰永能路3號,68,6800200,6800200-022,7鄰,永能路,,,,,,3號,121.20268952322,25.006624566484
桃園市中壢區洽溪里7鄰永能路5號,68,6800200,6800200-022,7鄰,永能路,,,,,,5號,121.20273728877,25.006631904621
桃園市中壢區洽溪里7鄰永能路65巷5號,68,6800200,6800200-022,7鄰,永能路,,65巷,,,,5號,121.20413591128,25.007470800655
桃園市中壢區洽溪里7鄰永能路23巷5號,68,6800200,6800200-022,7鄰,永能路,,23巷,,,,5號,121.20288956984,25.006815784783
桃園市中壢區洽溪里7鄰永能路193巷5號,68,6800200,6800200-022,7鄰,永能路,,193巷,,,,5號,121.20581213513,25.009245447449
桃園市中壢區洽溪里7鄰永能路193巷6號,68,6800200,6800200-022,7鄰,永能路,,193巷,,,,6號,121.20599265665,25.009367531446
桃園市中壢區洽溪里7鄰永能路23巷6號,68,6800200,6800200-022,7鄰,永能路,,23巷,,,,6號,121.20281368238,25.006878003246
桃園市中壢區洽溪里7鄰永能路65巷6號,68,6800200,6800200-022,7鄰,永能路,,65巷,,,,6號,121.20420136763,25.007451570728
桃園市中壢區洽溪里7鄰永能路6號,68,6800200,6800200-022,7鄰,永能路,,,,,,6號,121.20277412567,25.006379241501
桃園市中壢區洽溪里7鄰永能路7號,68,6800200,6800200-022,7鄰,永能路,,,,,,7號,121.20278967121,25.006615130785
桃園市中壢區洽溪里7鄰永能路65巷7號,68,6800200,6800200-022,7鄰,永能路,,65巷,,,,7號,121.20416209834,25.007489814501
桃園市中壢區洽溪里7鄰永能路23巷7號,68,6800200,6800200-022,7鄰,永能路,,23巷,,,,7號,121.20279253365,25.006789644655
桃園市中壢區洽溪里7鄰永能路193巷7號,68,6800200,6800200-022,7鄰,永能路,,193巷,,,,7號,121.20577652059,25.009277095898
桃園市中壢區洽溪里7鄰永能路193巷8號,68,6800200,6800200-022,7鄰,永能路,,193巷,,,,8號,121.2059577346,25.009398546996
桃園市中壢區洽溪里7鄰永能路23巷8號,68,6800200,6800200-022,7鄰,永能路,,23巷,,,,8號,121.2027271244,25.00683749373
桃園市中壢區洽溪里7鄰永能路65巷8號,68,6800200,6800200-022,7鄰,永能路,,65巷,,,,8號,121.20424074752,25.007480226766
桃園市中壢區洽溪里7鄰永能路8號,68,6800200,6800200-022,7鄰,永能路,,,,,,8號,121.20278287946,25.006340407712
桃園市中壢區洽溪里7鄰永能路8之1號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之1號,121.20283434771,25.006310002316
桃園市中壢區洽溪里7鄰永能路8之2號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之2號,121.20285328199,25.00625652873
桃園市中壢區洽溪里7鄰永能路8之3號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之3號,121.2028598803,25.006232414067
桃園市中壢區洽溪里7鄰永能路8之5號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之5號,121.20288625378,25.00618425705
桃園市中壢區洽溪里7鄰永能路8之6號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之6號,121.2028971938,25.006149483023
桃園市中壢區洽溪里7鄰永能路8之7號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之7號,121.2029227582,25.006091305647
桃園市中壢區洽溪里7鄰永能路8之8號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之8號,121.20293152957,25.006063215547
桃園市中壢區洽溪里7鄰永能路8之9號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之9號,121.2029475862,25.006007037372
桃園市中壢區洽溪里7鄰永能路8之10號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之10號,121.20295486048,25.005972268342
桃園市中壢區洽溪里7鄰永能路8之11號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之11號,121.20296943258,25.006399379154
桃園市中壢區洽溪里7鄰永能路8之12號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之12號,121.20298689625,25.006295078014
桃園市中壢區洽溪里7鄰永能路8之13號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之13號,121.20299497752,25.00626906537
桃園市中壢區洽溪里7鄰永能路8之15號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之15號,121.20299846061,25.006218231071
桃園市中壢區洽溪里7鄰永能路8之16號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之16號,121.20300652525,25.00618210671
桃園市中壢區洽溪里7鄰永能路8之17號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之17號,121.20302774034,25.006129984239
桃園市中壢區洽溪里7鄰永能路8之18號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之18號,121.2030357059,25.006093860012
桃園市中壢區洽溪里7鄰永能路8之19號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之19號,121.20305690982,25.006034966297
桃園市中壢區洽溪里7鄰永能路8之20號,68,6800200,6800200-022,7鄰,永能路,,,,,,8之20號,121.20306488872,25.006006967554
桃園市中壢區洽溪里7鄰永能路65巷9號,68,6800200,6800200-022,7鄰,永能路,,65巷,,,,9號,121.20418313758,25.00751127306
桃園市中壢區洽溪里7鄰永能路23巷9號,68,6800200,6800200-022,7鄰,永能路,,23巷,,,,9號,121.20270075225,25.006765844671
桃園市中壢區洽溪里7鄰永能路9號,68,6800200,6800200-022,7鄰,永能路,,,,,,9號,121.20282382704,25.006660496753
桃園市中壢區洽溪里7鄰永能路193巷10號,68,6800200,6800200-022,7鄰,永能路,,193巷,,,,10號,121.20592370872,25.009432269796
桃園市中壢區洽溪里7鄰永能路23巷10號,68,6800200,6800200-022,7鄰,永能路,,23巷,,,,10號,121.20263786409,25.006780285421
桃園市中壢區洽溪里7鄰永能路10號,68,6800200,6800200-022,7鄰,永能路,,,,,,10號,121.20296581746,25.006430170721
桃園市中壢區洽溪里7鄰永能路65巷10號,68,6800200,6800200-022,7鄰,永能路,,65巷,,,,10號,121.20427745617,25.007511143547
桃園市中壢區洽溪里7鄰永能路65巷11號,68,6800200,6800200-022,7鄰,永能路,,65巷,,,,11號,121.20422249778,25.007528011726
桃園市中壢區洽溪里7鄰永能路11號,68,6800200,6800200-022,7鄰,永能路,,,,,,11號,121.20288413135,25.00664127443
