FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉惠好村14鄰尚好路61巷5號,10002,1000207,1000207-003,14鄰,尚好路,,61巷,,,,5號,121.72354683195,24.728619440357
宜蘭縣員山鄉惠好村17鄰尚好路32巷6號,10002,1000207,1000207-003,17鄰,尚好路,,32巷,,,,6號,121.72633855463,24.724256048228
宜蘭縣員山鄉惠好村17鄰尚好路32巷7號,10002,1000207,1000207-003,17鄰,尚好路,,32巷,,,,7號,121.7267034713,24.724746861217
宜蘭縣員山鄉惠好村14鄰尚好路61巷7號,10002,1000207,1000207-003,14鄰,尚好路,,61巷,,,,7號,121.72349961666,24.728608202308
宜蘭縣員山鄉惠好村14鄰尚好路61巷2弄7號,10002,1000207,1000207-003,14鄰,尚好路,,61巷,2弄,,,7號,121.72199360075,24.728955193794
宜蘭縣員山鄉惠好村13鄰尚好路39巷7號,10002,1000207,1000207-003,13鄰,尚好路,,39巷,,,,7號,121.72481568953,24.725301302743
宜蘭縣員山鄉惠好村13鄰尚好路39巷8號,10002,1000207,1000207-003,13鄰,尚好路,,39巷,,,,8號,121.72475868539,24.725698820873
宜蘭縣員山鄉惠好村14鄰尚好路61巷2弄8號,10002,1000207,1000207-003,14鄰,尚好路,,61巷,2弄,,,8號,121.72236631533,24.72898237941
宜蘭縣員山鄉惠好村14鄰尚好路61巷2弄9號,10002,1000207,1000207-003,14鄰,尚好路,,61巷,2弄,,,9號,121.72192716001,24.728935470988
宜蘭縣員山鄉惠好村13鄰尚好路39巷9號,10002,1000207,1000207-003,13鄰,尚好路,,39巷,,,,9號,121.72480590992,24.725319406492
宜蘭縣員山鄉惠好村17鄰尚好路9號,10002,1000207,1000207-003,17鄰,尚好路,,,,,,9號,121.72781874051,24.720312919995
宜蘭縣員山鄉惠好村13鄰尚好路39巷10號,10002,1000207,1000207-003,13鄰,尚好路,,39巷,,,,10號,121.72473991057,24.725870448193
宜蘭縣員山鄉惠好村17鄰尚好路11號,10002,1000207,1000207-003,17鄰,尚好路,,,,,,11號,121.7277827746,24.720501965372
宜蘭縣員山鄉惠好村14鄰尚好路61巷2弄12號,10002,1000207,1000207-003,14鄰,尚好路,,61巷,2弄,,,12號,121.72225992729,24.72916589432
宜蘭縣員山鄉惠好村17鄰尚好路13號,10002,1000207,1000207-003,17鄰,尚好路,,,,,,13號,121.72773398547,24.720610541025
宜蘭縣員山鄉惠好村17鄰尚好路15號,10002,1000207,1000207-003,17鄰,尚好路,,,,,,15號,121.72768493376,24.720673976718
宜蘭縣員山鄉惠好村14鄰尚好路61巷2弄16號,10002,1000207,1000207-003,14鄰,尚好路,,61巷,2弄,,,16號,121.72223690814,24.729150928032
宜蘭縣員山鄉惠好村14鄰尚好路61巷16號,10002,1000207,1000207-003,14鄰,尚好路,,61巷,,,,16號,121.72291359046,24.72894028858
宜蘭縣員山鄉惠好村13鄰尚好路51巷17號,10002,1000207,1000207-003,13鄰,尚好路,,51巷,,,,17號,121.7235489272,24.726742910438
宜蘭縣員山鄉惠好村14鄰尚好路61巷2弄18號,10002,1000207,1000207-003,14鄰,尚好路,,61巷,2弄,,,18號,121.72212971749,24.729178348437
宜蘭縣員山鄉惠好村13鄰尚好路51巷19號,10002,1000207,1000207-003,13鄰,尚好路,,51巷,,,,19號,121.72327037199,24.726656228828
宜蘭縣員山鄉惠好村13鄰尚好路51巷20號,10002,1000207,1000207-003,13鄰,尚好路,,51巷,,,,20號,121.72284828936,24.726825557299
宜蘭縣員山鄉惠好村14鄰尚好路61巷23號,10002,1000207,1000207-003,14鄰,尚好路,,61巷,,,,23號,121.72227298115,24.728310947302
宜蘭縣員山鄉惠好村14鄰尚好路61巷25號,10002,1000207,1000207-003,14鄰,尚好路,,61巷,,,,25號,121.72234191172,24.728265474064
宜蘭縣員山鄉惠好村17鄰尚好路34號,10002,1000207,1000207-003,17鄰,尚好路,,,,,,34號,121.72600461864,24.724538624035
宜蘭縣員山鄉惠好村12鄰尚好路46號,10002,1000207,1000207-003,12鄰,尚好路,,,,,,46號,121.72552745778,24.725315917438
宜蘭縣員山鄉惠好村12鄰尚好路48號,10002,1000207,1000207-003,12鄰,尚好路,,,,,,48號,121.72541983068,24.725506031149
宜蘭縣員山鄉惠好村13鄰尚好路57號,10002,1000207,1000207-003,13鄰,尚好路,,,,,,57號,121.72388352091,24.728194842381
宜蘭縣員山鄉惠好村14鄰尚好路69號,10002,1000207,1000207-003,14鄰,尚好路,,,,,,69號,121.72308060451,24.729754372185
