FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮南村里4鄰南村一巷1號,10008,1000802,1000802-017,4鄰,南村一巷,,,,,,1號,120.93955883765,23.963594254953
南投縣埔里鎮南村里4鄰南村一巷1之1號,10008,1000802,1000802-017,4鄰,南村一巷,,,,,,1之1號,120.93982928915,23.96393477778
南投縣埔里鎮南村里4鄰南村一巷1之2號,10008,1000802,1000802-017,4鄰,南村一巷,,,,,,1之2號,120.94004256553,23.963825783451
南投縣埔里鎮南村里4鄰南村一巷1之3號,10008,1000802,1000802-017,4鄰,南村一巷,,,,,,1之3號,120.94012297824,23.963536325294
南投縣埔里鎮南村里4鄰南村一巷1之4號,10008,1000802,1000802-017,4鄰,南村一巷,,,,,,1之4號,120.93991720408,23.96336025764
南投縣埔里鎮南村里4鄰南村一巷1之5號,10008,1000802,1000802-017,4鄰,南村一巷,,,,,,1之5號,120.9400442495,23.963371594334
南投縣埔里鎮南村里4鄰南村一巷1之6號,10008,1000802,1000802-017,4鄰,南村一巷,,,,,,1之6號,120.93999609114,23.963607158249
南投縣埔里鎮南村里4鄰南村一巷1之7號,10008,1000802,1000802-017,4鄰,南村一巷,,,,,,1之7號,120.93994872629,23.96361418283
南投縣埔里鎮南村里4鄰南村一巷1之8號,10008,1000802,1000802-017,4鄰,南村一巷,,,,,,1之8號,120.94018630357,23.964289420074
南投縣埔里鎮南村里4鄰南村一巷1之10號,10008,1000802,1000802-017,4鄰,南村一巷,,,,,,1之10號,120.939844655,23.963642946564
南投縣埔里鎮南村里4鄰南村一巷1之11號,10008,1000802,1000802-017,4鄰,南村一巷,,,,,,1之11號,120.93980593212,23.963660629435
南投縣埔里鎮南村里4鄰南村一巷1之12號,10008,1000802,1000802-017,4鄰,南村一巷,,,,,,1之12號,120.93974578002,23.963696363123
南投縣埔里鎮南村里4鄰南村一巷1之13號,10008,1000802,1000802-017,4鄰,南村一巷,,,,,,1之13號,120.93969801557,23.963717383377
