FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區智仁里1鄰杏林一路2號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,2號,121.49904984811,25.140883756428
臺北市北投區智仁里1鄰杏林一路17巷3號,63,6301200,6301200-031,1鄰,杏林一路,,17巷,,,,3號,121.49851251521,25.140598764201
臺北市北投區智仁里1鄰杏林一路3號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,3號,121.49904222172,25.140722867204
臺北市北投區智仁里1鄰杏林一路1巷3號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,3號,121.49914121375,25.141049933817
臺北市北投區智仁里1鄰杏林一路17巷4號,63,6301200,6301200-031,1鄰,杏林一路,,17巷,,,,4號,121.49848637032,25.140674190762
臺北市北投區智仁里1鄰杏林一路4號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,4號,121.49897623988,25.140879607725
臺北市北投區智仁里1鄰杏林一路5號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,5號,121.49886022626,25.140788544858
臺北市北投區智仁里1鄰杏林一路1巷5號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,5號,121.49912043955,25.141155802829
臺北市北投區智仁里1鄰杏林一路17巷5號,63,6301200,6301200-031,1鄰,杏林一路,,17巷,,,,5號,121.49849955939,25.140524760204
臺北市北投區智仁里1鄰杏林一路17巷6號,63,6301200,6301200-031,1鄰,杏林一路,,17巷,,,,6號,121.49848114705,25.140628644062
臺北市北投區智仁里1鄰杏林一路7號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,7號,121.49882081546,25.140794211715
臺北市北投區智仁里1鄰杏林一路1巷7號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,7號,121.49910852857,25.141192523682
臺北市北投區智仁里1鄰杏林一路17巷8號,63,6301200,6301200-031,1鄰,杏林一路,,17巷,,,,8號,121.49847705477,25.140592952123
臺北市北投區智仁里1鄰杏林一路9號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,9號,121.49877141323,25.140801329592
臺北市北投區智仁里1鄰杏林一路1巷9號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,9號,121.49909822403,25.141224300811
臺北市北投區智仁里1鄰杏林一路10號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,10號,121.49866923293,25.140914749147
臺北市北投區智仁里1鄰杏林一路17巷10號,63,6301200,6301200-031,1鄰,杏林一路,,17巷,,,,10號,121.49847162557,25.140545537321
臺北市北投區智仁里1鄰杏林一路1巷11號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,11號,121.49908762577,25.14125701784
臺北市北投區智仁里1鄰杏林一路11號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,11號,121.49871434892,25.140809556605
臺北市北投區智仁里1鄰杏林一路11之1號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,11之1號,121.49866867362,25.140816129252
臺北市北投區智仁里1鄰杏林一路12號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,12號,121.49858993243,25.14093273799
臺北市北投區智仁里1鄰杏林一路13號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,13號,121.49857231291,25.140797151713
臺北市北投區智仁里1鄰杏林一路1巷13號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,13號,121.49901808928,25.1412908362
臺北市北投區智仁里1鄰杏林一路1巷15號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,15號,121.49898565781,25.141317776623
臺北市北投區智仁里1鄰杏林一路1巷16號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,16號,121.49894872877,25.141358201948
臺北市北投區智仁里1鄰杏林一路18號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,18號,121.49833314645,25.140918173107
臺北市北投區智仁里1鄰杏林一路1巷18號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,18號,121.49891401508,25.14134584217
臺北市北投區智仁里1鄰杏林一路1巷19號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,19號,121.49903071036,25.141433661637
臺北市北投區智仁里1鄰杏林一路19號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,19號,121.49848259223,25.140808684438
臺北市北投區智仁里1鄰杏林一路1巷20號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,20號,121.49887808966,25.141333053122
臺北市北投區智仁里1鄰杏林一路1巷21號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,21號,121.49899703629,25.141489188865
臺北市北投區智仁里2鄰杏林一路22號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,22號,121.49811518056,25.140940537171
臺北市北投區智仁里1鄰杏林一路23號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,23號,121.49836855324,25.140849675999
臺北市北投區智仁里1鄰杏林一路1巷23號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,23號,121.49895943911,25.141518972442
臺北市北投區智仁里1鄰杏林一路1巷23之1號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,23之1號,121.49893992239,25.141546293674
臺北市北投區智仁里2鄰杏林一路24號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,24號,121.49803450025,25.140928918544
臺北市北投區智仁里1鄰杏林一路1巷25號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,25號,121.49891648043,25.141579062973
臺北市北投區智仁里1鄰杏林一路25號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,25號,121.49830003352,25.140843216732
臺北市北投區智仁里2鄰杏林一路26號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,26號,121.49797575753,25.140877936316
臺北市北投區智仁里2鄰杏林一路26之1號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,26之1號,121.49792156506,25.140872882223
臺北市北投區智仁里1鄰杏林一路27號,63,6301200,6301200-031,1鄰,杏林一路,,,,,,27號,121.49823350067,25.140840009857
臺北市北投區智仁里1鄰杏林一路1巷27號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,27號,121.49887763025,25.14162268163
臺北市北投區智仁里2鄰杏林一路28號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,28號,121.4978202055,25.140907646576
臺北市北投區智仁里2鄰杏林一路28之1號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,28之1號,121.497805607,25.140998327641
臺北市北投區智仁里2鄰杏林一路28之2號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,28之2號,121.49784246778,25.141004586572
臺北市北投區智仁里2鄰杏林一路28之3號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,28之3號,121.49775227629,25.140900065601
臺北市北投區智仁里1鄰杏林一路1巷29號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,29號,121.49881603359,25.14166033714
臺北市北投區智仁里2鄰杏林一路30號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,30號,121.49772045711,25.140897048815
臺北市北投區智仁里2鄰杏林一路30之1號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,30之1號,121.49773445287,25.14099036929
臺北市北投區智仁里2鄰杏林一路31號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,31號,121.49813431291,25.140794029789
臺北市北投區智仁里1鄰杏林一路1巷31號,63,6301200,6301200-031,1鄰,杏林一路,,1巷,,,,31號,121.49877740348,25.141706871071
臺北市北投區智仁里2鄰杏林一路31之1號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,31之1號,121.49805939434,25.140784684911
臺北市北投區智仁里2鄰杏林一路31之2號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,31之2號,121.49797670003,25.140789991478
臺北市北投區智仁里2鄰杏林一路33號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,33號,121.49791647937,25.140809856847
臺北市北投區智仁里2鄰杏林一路34號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,34號,121.49762466234,25.140880650764
臺北市北投區智仁里2鄰杏林一路35號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,35號,121.4978861588,25.140811971988
臺北市北投區智仁里2鄰杏林一路37號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,37號,121.49778061358,25.140778173751
臺北市北投區智仁里2鄰杏林一路39號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,39號,121.497713966,25.140761334758
臺北市北投區智仁里2鄰杏林一路41號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,41號,121.49766321255,25.140760539257
臺北市北投區智仁里2鄰杏林一路43號,63,6301200,6301200-031,2鄰,杏林一路,,,,,,43號,121.49758292629,25.140682157054
