FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰擴建路1號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1號,120.30348065723,22.590416201826
高雄市前鎮區鎮北里1鄰擴建路1之1號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之1號,120.30604217149,22.591355558178
高雄市前鎮區鎮北里1鄰擴建路1之2號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之2號,120.30585242914,22.591219728843
高雄市前鎮區鎮北里1鄰擴建路1之3號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之3號,120.3053029563,22.591004227958
高雄市前鎮區鎮北里1鄰擴建路1之4號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之4號,120.30467709166,22.590604890134
高雄市前鎮區鎮北里1鄰擴建路1之16號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之16號,120.30292532996,22.590302534132
高雄市前鎮區鎮北里1鄰擴建路1之17號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之17號,120.30278352534,22.590265795738
高雄市前鎮區鎮北里1鄰擴建路1之18號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之18號,120.30263500417,22.590210966608
高雄市前鎮區鎮北里1鄰擴建路1之19號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之19號,120.30250083707,22.590183291854
高雄市前鎮區鎮北里1鄰擴建路1之20號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之20號,120.30235527912,22.59011944461
高雄市前鎮區鎮北里1鄰擴建路1之21號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之21號,120.30309880923,22.58984271987
高雄市前鎮區鎮北里1鄰擴建路1之22號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之22號,120.30295806843,22.5897879248
高雄市前鎮區鎮北里1鄰擴建路1之23號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之23號,120.30281630978,22.589742155917
高雄市前鎮區鎮北里1鄰擴建路1之24號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之24號,120.30267844125,22.589696403799
高雄市前鎮區鎮北里1鄰擴建路1之25號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之25號,120.30252977801,22.58965060469
高雄市前鎮區鎮北里1鄰擴建路1之26號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之26號,120.30330363457,22.589337887698
高雄市前鎮區鎮北里1鄰擴建路1之27號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之27號,120.3031443712,22.589292043182
高雄市前鎮區鎮北里1鄰擴建路1之28號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之28號,120.30301720052,22.589246337771
高雄市前鎮區鎮北里1鄰擴建路1之29號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之29號,120.30286479033,22.589191491992
高雄市前鎮區鎮北里1鄰擴建路1之30號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之30號,120.30273081233,22.589145756812
高雄市前鎮區鎮北里1鄰擴建路1之31號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之31號,120.30346336005,22.588905105466
高雄市前鎮區鎮北里1鄰擴建路1之32號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之32號,120.30332160211,22.588859337042
高雄市前鎮區鎮北里1鄰擴建路1之33號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之33號,120.30316817428,22.588813517869
高雄市前鎮區鎮北里1鄰擴建路1之34號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之34號,120.3030234536,22.588776767061
高雄市前鎮區鎮北里1鄰擴建路1之35號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之35號,120.30288567685,22.588712954076
高雄市前鎮區鎮北里1鄰擴建路2之1號,64,6400900,6400900-023,1鄰,擴建路,,,,,,2之1號,120.30432640442,22.591648678264
高雄市前鎮區鎮北里1鄰擴建路3號,64,6400900,6400900-023,1鄰,擴建路,,,,,,3號,120.30176748821,22.589809574902
高雄市前鎮區鎮北里1鄰擴建路5號,64,6400900,6400900-023,1鄰,擴建路,,,,,,5號,120.29894062683,22.587564686153
高雄市前鎮區鎮北里1鄰擴建路5之1號,64,6400900,6400900-023,1鄰,擴建路,,,,,,5之1號,120.30209602349,22.587548354124
高雄市前鎮區鎮北里1鄰擴建路6號,64,6400900,6400900-023,1鄰,擴建路,,,,,,6號,120.29615208315,22.588572059963
