FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區上楓里15鄰前村東路33之5號,66,6601800,6601800-009,15鄰,前村東路,,,,,,33之5號,120.66584674448,24.225555349276
臺中市大雅區大楓里14鄰前村東路16巷22弄1號,66,6601800,6601800-014,14鄰,前村東路,,16巷,22弄,,,1號,120.66969095155,24.227385669357
臺中市大雅區大楓里14鄰前村東路16巷1號,66,6601800,6601800-014,14鄰,前村東路,,16巷,,,,1號,120.66817352482,24.225488520163
臺中市大雅區大楓里19鄰前村東路20巷1號,66,6601800,6601800-014,19鄰,前村東路,,20巷,,,,1號,120.6678475504,24.225535917051
臺中市大雅區大楓里19鄰前村東路31巷1號,66,6601800,6601800-014,19鄰,前村東路,,31巷,,,,1號,120.66638024505,24.225272704007
臺中市大雅區大楓里20鄰前村東路25巷1號,66,6601800,6601800-014,20鄰,前村東路,,25巷,,,,1號,120.66764101019,24.225100366753
臺中市大雅區大楓里14鄰前村東路16巷2號,66,6601800,6601800-014,14鄰,前村東路,,16巷,,,,2號,120.6685411355,24.225772810986
臺中市大雅區大楓里18鄰前村東路31巷2號,66,6601800,6601800-014,18鄰,前村東路,,31巷,,,,2號,120.66619850219,24.225229976752
臺中市大雅區大楓里14鄰前村東路16巷22弄2號,66,6601800,6601800-014,14鄰,前村東路,,16巷,22弄,,,2號,120.66979335234,24.227385105936
臺中市大雅區大楓里20鄰前村東路7巷2號,66,6601800,6601800-014,20鄰,前村東路,,7巷,,,,2號,120.66807030326,24.225069430083
臺中市大雅區大楓里20鄰前村東路25巷2號,66,6601800,6601800-014,20鄰,前村東路,,25巷,,,,2號,120.66768028412,24.225081942592
臺中市大雅區大楓里14鄰前村東路16巷3號,66,6601800,6601800-014,14鄰,前村東路,,16巷,,,,3號,120.66828632486,24.225710866471
臺中市大雅區大楓里14鄰前村東路16巷22弄3號,66,6601800,6601800-014,14鄰,前村東路,,16巷,22弄,,,3號,120.66971222288,24.227422374093
臺中市大雅區大楓里17鄰前村東路45巷3號,66,6601800,6601800-014,17鄰,前村東路,,45巷,,,,3號,120.66252397072,24.225792044244
臺中市大雅區大楓里20鄰前村東路25巷3號,66,6601800,6601800-014,20鄰,前村東路,,25巷,,,,3號,120.66771831982,24.225070197334
臺中市大雅區大楓里19鄰前村東路31巷3號,66,6601800,6601800-014,19鄰,前村東路,,31巷,,,,3號,120.66637435883,24.225226723402
臺中市大雅區大楓里14鄰前村東路16巷22弄5號,66,6601800,6601800-014,14鄰,前村東路,,16巷,22弄,,,5號,120.66973875767,24.227460715501
臺中市大雅區大楓里17鄰前村東路45巷5號,66,6601800,6601800-014,17鄰,前村東路,,45巷,,,,5號,120.66285594593,24.225489560842
臺中市大雅區大楓里20鄰前村東路5號,66,6601800,6601800-014,20鄰,前村東路,,,,,,5號,120.66888060471,24.224702856677
臺中市大雅區大楓里20鄰前村東路25巷5號,66,6601800,6601800-014,20鄰,前村東路,,25巷,,,,5號,120.66775182922,24.225053566417
