FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉鹽北村15鄰福樹巷2號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,2號,120.57991317805,22.756910855386
屏東縣鹽埔鄉鹽北村15鄰福樹巷3號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,3號,120.57992941489,22.75720548414
屏東縣鹽埔鄉鹽北村15鄰福樹巷4號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,4號,120.57995212881,22.75745181492
屏東縣鹽埔鄉鹽北村19鄰福樹巷5號,10013,1001310,1001310-003,19鄰,福樹巷,,,,,,5號,120.58025573036,22.757742412854
屏東縣鹽埔鄉鹽北村19鄰福樹巷6號,10013,1001310,1001310-003,19鄰,福樹巷,,,,,,6號,120.58010869395,22.758029387674
屏東縣鹽埔鄉鹽北村19鄰福樹巷6之1號,10013,1001310,1001310-003,19鄰,福樹巷,,,,,,6之1號,120.58012475065,22.75806455986
屏東縣鹽埔鄉鹽北村19鄰福樹巷6之10號,10013,1001310,1001310-003,19鄰,福樹巷,,,,,,6之10號,120.58036183181,22.757913826122
屏東縣鹽埔鄉鹽北村19鄰福樹巷7號,10013,1001310,1001310-003,19鄰,福樹巷,,,,,,7號,120.58030353237,22.757681580309
屏東縣鹽埔鄉鹽北村19鄰福樹巷7之1號,10013,1001310,1001310-003,19鄰,福樹巷,,,,,,7之1號,120.5804429933,22.757579175782
屏東縣鹽埔鄉鹽北村19鄰福樹巷7之2號,10013,1001310,1001310-003,19鄰,福樹巷,,,,,,7之2號,120.58047911642,22.757548204585
屏東縣鹽埔鄉鹽北村19鄰福樹巷7之3號,10013,1001310,1001310-003,19鄰,福樹巷,,,,,,7之3號,120.5805661317,22.757496686421
屏東縣鹽埔鄉鹽北村15鄰福樹巷8號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,8號,120.5803388431,22.75731095707
屏東縣鹽埔鄉鹽北村15鄰福樹巷9號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,9號,120.58020606957,22.75694576212
屏東縣鹽埔鄉鹽北村15鄰福樹巷9之1號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,9之1號,120.58035758827,22.757071689025
屏東縣鹽埔鄉鹽北村15鄰福樹巷10號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,10號,120.58044971344,22.756558527697
屏東縣鹽埔鄉鹽北村15鄰福樹巷12號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,12號,120.58039943121,22.756985193195
屏東縣鹽埔鄉鹽北村15鄰福樹巷13號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,13號,120.58062711514,22.757136967534
屏東縣鹽埔鄉鹽北村15鄰福樹巷14號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,14號,120.5808023852,22.757138059846
屏東縣鹽埔鄉鹽北村15鄰福樹巷14之1號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,14之1號,120.58079985349,22.757138053201
屏東縣鹽埔鄉鹽北村15鄰福樹巷15號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,15號,120.58075377362,22.757049520298
屏東縣鹽埔鄉鹽北村15鄰福樹巷16號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,16號,120.58049234771,22.756308485353
屏東縣鹽埔鄉鹽北村15鄰福樹巷16之1號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,16之1號,120.58051507631,22.756231421656
屏東縣鹽埔鄉鹽北村15鄰福樹巷16之2號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,16之2號,120.58055301798,22.756210660061
屏東縣鹽埔鄉鹽北村15鄰福樹巷16之5號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,16之5號,120.58051486905,22.756426848547
屏東縣鹽埔鄉鹽北村15鄰福樹巷16之6號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,16之6號,120.58052880059,22.756488294869
屏東縣鹽埔鄉鹽北村15鄰福樹巷16之7號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,16之7號,120.58056123989,22.756547532086
屏東縣鹽埔鄉鹽北村15鄰福樹巷16之8號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,16之8號,120.58057707587,22.756591192644
屏東縣鹽埔鄉鹽北村15鄰福樹巷16之9號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,16之9號,120.5806007823,22.756672261557
屏東縣鹽埔鄉鹽北村15鄰福樹巷16之10號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,16之10號,120.58063853937,22.756712006103
屏東縣鹽埔鄉鹽北村15鄰福樹巷16之11號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,16之11號,120.58074595529,22.75680358994
屏東縣鹽埔鄉鹽北村15鄰福樹巷16之12號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,16之12號,120.58068199612,22.756830424242
屏東縣鹽埔鄉鹽北村15鄰福樹巷18號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18號,120.5807038295,22.756089591231
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之1號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之1號,120.58076098087,22.756091818359
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之2號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之2號,120.58079425823,22.756163610603
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之3號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之3號,120.58081601771,22.756212614886
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之4號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之4號,120.58086022127,22.75627775297
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之5號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之5號,120.580882631,22.756337054111
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之6號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之6號,120.58090468604,22.75648070239
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之7號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之7號,120.58095257707,22.756581973495
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之8號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之8號,120.5808908703,22.756604659606
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之9號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之9號,120.58082512895,22.756609273417
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之10號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之10號,120.5807385899,22.756664495631
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之11號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之11號,120.58107353622,22.756670883397
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之12號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之12號,120.58095750201,22.756723138489
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之13號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之13號,120.58088340565,22.756753377994
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之14號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之14號,120.5808127964,22.756757708099
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之15號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之15號,120.58082840693,22.755949849866
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之16號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之16號,120.5808774911,22.755915300245
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之17號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之17號,120.58092659342,22.755874790299
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之18號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之18號,120.58091039682,22.756108917568
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之19號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之19號,120.58093472798,22.756144833861
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之23號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之23號,120.58109779656,22.756314951203
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之24號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之24號,120.58114015956,22.756377013896
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之25號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之25號,120.58110648074,22.756436800054
屏東縣鹽埔鄉鹽北村15鄰福樹巷18之26號,10013,1001310,1001310-003,15鄰,福樹巷,,,,,,18之26號,120.58109859524,22.756500085581
