FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平昌里13鄰鎮富街25號,64,6400900,6400900-008,13鄰,鎮富街,,,,,,25號,120.31750550355,22.588098612887
高雄市前鎮區平昌里13鄰鎮富街25之1號,64,6400900,6400900-008,13鄰,鎮富街,,,,,,25之1號,120.31751881421,22.588022269311
高雄市前鎮區平昌里13鄰鎮富街43之1號,64,6400900,6400900-008,13鄰,鎮富街,,,,,,43之1號,120.3173365943,22.587957015457
高雄市前鎮區平昌里13鄰鎮富街49之1號,64,6400900,6400900-008,13鄰,鎮富街,,,,,,49之1號,120.31708367718,22.587792212928
高雄市前鎮區平昌里13鄰鎮富街51號,64,6400900,6400900-008,13鄰,鎮富街,,,,,,51號,120.3170522051,22.587764896572
高雄市前鎮區平昌里13鄰鎮富街61號,64,6400900,6400900-008,13鄰,鎮富街,,,,,,61號,120.31697534541,22.587712010822
高雄市前鎮區平昌里13鄰鎮富街63號,64,6400900,6400900-008,13鄰,鎮富街,,,,,,63號,120.31689068504,22.587683023345
高雄市前鎮區平昌里13鄰鎮富街71號,64,6400900,6400900-008,13鄰,鎮富街,,,,,,71號,120.31660505665,22.58752548618
高雄市前鎮區平昌里13鄰鎮富街79號,64,6400900,6400900-008,13鄰,鎮富街,,,,,,79號,120.31648236713,22.587418491652
高雄市前鎮區信德里19鄰鎮富街99號,64,6400900,6400900-011,19鄰,鎮富街,,,,,,99號,120.31568833578,22.586645601032
高雄市前鎮區信德里15鄰鎮富街115號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,115號,120.31556171805,22.586586000509
高雄市前鎮區信德里15鄰鎮富街115之1號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,115之1號,120.31554003611,22.586545630993
高雄市前鎮區信德里15鄰鎮富街123號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,123號,120.31546310486,22.586546838409
高雄市前鎮區信德里15鄰鎮富街123之1號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,123之1號,120.31536091018,22.586622351473
高雄市前鎮區信德里15鄰鎮富街123之2號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,123之2號,120.31532854249,22.586599275421
高雄市前鎮區信德里15鄰鎮富街127號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,127號,120.31525979396,22.586459999191
高雄市前鎮區信德里15鄰鎮富街137號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,137號,120.31510589503,22.586351786912
高雄市前鎮區信德里15鄰鎮富街137之1號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,137之1號,120.31506454907,22.586295710303
高雄市前鎮區信德里15鄰鎮富街137之2號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,137之2號,120.31512190314,22.586241499433
