FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區三平里3鄰茅埔1號,64,6403500,6403500-014,3鄰,茅埔,,,,,,1號,120.45376356674,22.952822507589
高雄市內門區三平里3鄰茅埔4號,64,6403500,6403500-014,3鄰,茅埔,,,,,,4號,120.45229510951,22.955588634171
高雄市內門區三平里3鄰茅埔5號,64,6403500,6403500-014,3鄰,茅埔,,,,,,5號,120.44847079437,22.959725526895
高雄市內門區三平里4鄰茅埔6號,64,6403500,6403500-014,4鄰,茅埔,,,,,,6號,120.44807560567,22.960867050837
高雄市內門區三平里3鄰茅埔7號,64,6403500,6403500-014,3鄰,茅埔,,,,,,7號,120.44701615653,22.959503188401
高雄市內門區三平里3鄰茅埔9號,64,6403500,6403500-014,3鄰,茅埔,,,,,,9號,120.44527335327,22.96035879154
高雄市內門區三平里4鄰茅埔18號,64,6403500,6403500-014,4鄰,茅埔,,,,,,18號,120.44776648957,22.961439501071
高雄市內門區三平里4鄰茅埔20號,64,6403500,6403500-014,4鄰,茅埔,,,,,,20號,120.44765577053,22.961760420228
高雄市內門區三平里4鄰茅埔21號,64,6403500,6403500-014,4鄰,茅埔,,,,,,21號,120.44865856737,22.96021779959
高雄市內門區三平里4鄰茅埔21之1號,64,6403500,6403500-014,4鄰,茅埔,,,,,,21之1號,120.44886404645,22.960071045851
高雄市內門區三平里4鄰茅埔25號,64,6403500,6403500-014,4鄰,茅埔,,,,,,25號,120.45183823897,22.957504411144
高雄市內門區三平里3鄰茅埔28號,64,6403500,6403500-014,3鄰,茅埔,,,,,,28號,120.45314652411,22.955244710121
高雄市內門區三平里3鄰茅埔28之1號,64,6403500,6403500-014,3鄰,茅埔,,,,,,28之1號,120.45364010926,22.954572554955
高雄市內門區三平里3鄰茅埔29號,64,6403500,6403500-014,3鄰,茅埔,,,,,,29號,120.45301928459,22.955628699789
