FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧安里16鄰頂好街1號,68,6801000,6801000-030,16鄰,頂好街,,,,,,1號,121.2000978051,24.896225117222
桃園市平鎮區湧安里16鄰頂好街23巷1號,68,6801000,6801000-030,16鄰,頂好街,,23巷,,,,1號,121.20015267621,24.895815963524
桃園市平鎮區湧安里16鄰頂好街33巷1號,68,6801000,6801000-030,16鄰,頂好街,,33巷,,,,1號,121.2001520056,24.895400022654
桃園市平鎮區湧安里16鄰頂好街7巷1號,68,6801000,6801000-030,16鄰,頂好街,,7巷,,,,1號,121.20021260413,24.89614885321
桃園市平鎮區湧安里17鄰頂好街43巷1號,68,6801000,6801000-030,17鄰,頂好街,,43巷,,,,1號,121.20016456919,24.895149826793
桃園市平鎮區湧安里18鄰頂好街53巷1號,68,6801000,6801000-030,18鄰,頂好街,,53巷,,,,1號,121.20018297384,24.895023042329
桃園市平鎮區湧安里18鄰頂好街63巷1號,68,6801000,6801000-030,18鄰,頂好街,,63巷,,,,1號,121.20018621654,24.894762747067
桃園市平鎮區湧安里18鄰頂好街73巷1號,68,6801000,6801000-030,18鄰,頂好街,,73巷,,,,1號,121.20020247587,24.894471918088
桃園市平鎮區湧安里19鄰頂好街24巷1號,68,6801000,6801000-030,19鄰,頂好街,,24巷,,,,1號,121.19978361108,24.89566261292
桃園市平鎮區湧安里19鄰頂好街44巷1號,68,6801000,6801000-030,19鄰,頂好街,,44巷,,,,1號,121.19981611446,24.895131695142
桃園市平鎮區湧安里19鄰頂好街34巷1號,68,6801000,6801000-030,19鄰,頂好街,,34巷,,,,1號,121.19980178763,24.895393810924
桃園市平鎮區湧安里19鄰頂好街54巷1號,68,6801000,6801000-030,19鄰,頂好街,,54巷,,,,1號,121.19982686444,24.894861277943
