FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區忠德里12鄰德昌街132巷1號,63,6300700,6300700-022,12鄰,德昌街,,132巷,,,,1號,121.4964297011,25.024477421193
臺北市萬華區忠德里13鄰德昌街154巷1號,63,6300700,6300700-022,13鄰,德昌街,,154巷,,,,1號,121.49599324085,25.024138102136
臺北市萬華區忠德里13鄰德昌街164巷1號,63,6300700,6300700-022,13鄰,德昌街,,164巷,,,,1號,121.49577975004,25.024167523764
臺北市萬華區忠德里11鄰德昌街132巷2號,63,6300700,6300700-022,11鄰,德昌街,,132巷,,,,2號,121.49657467503,25.024396460201
臺北市萬華區忠德里13鄰德昌街164巷3號,63,6300700,6300700-022,13鄰,德昌街,,164巷,,,,3號,121.49568199889,25.024132224719
臺北市萬華區忠德里13鄰德昌街154巷3號,63,6300700,6300700-022,13鄰,德昌街,,154巷,,,,3號,121.49595255768,25.024177907494
臺北市萬華區忠德里11鄰德昌街132巷4號,63,6300700,6300700-022,11鄰,德昌街,,132巷,,,,4號,121.49648600956,25.024563099722
臺北市萬華區忠德里13鄰德昌街154巷5號,63,6300700,6300700-022,13鄰,德昌街,,154巷,,,,5號,121.4959193256,25.024217678955
臺北市萬華區忠德里13鄰德昌街164巷5號,63,6300700,6300700-022,13鄰,德昌街,,164巷,,,,5號,121.49560233549,25.02410299541
臺北市萬華區忠德里13鄰德昌街164巷6號,63,6300700,6300700-022,13鄰,德昌街,,164巷,,,,6號,121.49565986436,25.024209010585
臺北市萬華區忠德里11鄰德昌街132巷6號,63,6300700,6300700-022,11鄰,德昌街,,132巷,,,,6號,121.49644523697,25.024642250117
臺北市萬華區忠德里13鄰德昌街164巷7號,63,6300700,6300700-022,13鄰,德昌街,,164巷,,,,7號,121.49554889916,25.024083401935
臺北市萬華區忠德里13鄰德昌街164巷8號,63,6300700,6300700-022,13鄰,德昌街,,164巷,,,,8號,121.49557276587,25.024176411473
臺北市萬華區忠德里11鄰德昌街132巷8號,63,6300700,6300700-022,11鄰,德昌街,,132巷,,,,8號,121.49636534559,25.024817599495
臺北市萬華區忠德里13鄰德昌街154巷9號,63,6300700,6300700-022,13鄰,德昌街,,154巷,,,,9號,121.49584840905,25.024303782106
臺北市萬華區忠德里13鄰德昌街164巷10號,63,6300700,6300700-022,13鄰,德昌街,,164巷,,,,10號,121.49552889408,25.024159982065
臺北市萬華區忠德里13鄰德昌街154巷11號,63,6300700,6300700-022,13鄰,德昌街,,154巷,,,,11號,121.49580262213,25.024338476466
臺北市萬華區忠德里13鄰德昌街164巷12號,63,6300700,6300700-022,13鄰,德昌街,,164巷,,,,12號,121.49545977707,25.02413413016
臺北市萬華區忠德里12鄰德昌街132巷15號,63,6300700,6300700-022,12鄰,德昌街,,132巷,,,,15號,121.49628336968,25.024753078281
臺北市萬華區忠德里12鄰德昌街154巷16號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,16號,121.49611378085,25.024335840371
臺北市萬華區忠德里12鄰德昌街132巷17號,63,6300700,6300700-022,12鄰,德昌街,,132巷,,,,17號,121.49625746952,25.024809996848
臺北市萬華區忠德里12鄰德昌街154巷18號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,18號,121.49616789003,25.024365010246
臺北市萬華區忠德里12鄰德昌街154巷20號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,20號,121.49621725993,25.024390972876
臺北市萬華區忠德里12鄰德昌街154巷22號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,22號,121.49626133735,25.024414145408
臺北市萬華區忠德里12鄰德昌街154巷24號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,24號,121.49630327007,25.024436205598
臺北市萬華區忠德里12鄰德昌街154巷26號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,26號,121.49634554033,25.024458427156
臺北市萬華區忠德里12鄰德昌街154巷28號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,28號,121.49634093442,25.0245696872
臺北市萬華區忠德里12鄰德昌街154巷32號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,32號,121.49631753767,25.024559202401
臺北市萬華區忠德里12鄰德昌街154巷34號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,34號,121.49620502783,25.024488327964
臺北市萬華區忠德里12鄰德昌街154巷38號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,38號,121.49615474068,25.024448645628
臺北市萬華區忠德里12鄰德昌街154巷40號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,40號,121.49610640582,25.024423817068
臺北市萬華區忠德里12鄰德昌街154巷42號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,42號,121.49596353806,25.024368174908
臺北市萬華區忠德里12鄰德昌街154巷44號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,44號,121.49591244295,25.024420825914
臺北市萬華區忠德里12鄰德昌街154巷46號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,46號,121.49586052891,25.024474355364
臺北市萬華區忠德里12鄰德昌街154巷48號,63,6300700,6300700-022,12鄰,德昌街,,154巷,,,,48號,121.49581375587,25.024527506523
臺北市萬華區忠德里11鄰德昌街118號,63,6300700,6300700-022,11鄰,德昌街,,,,,,118號,121.49694713073,25.024404243703
臺北市萬華區忠德里11鄰德昌街120號,63,6300700,6300700-022,11鄰,德昌街,,,,,,120號,121.49689682494,25.02438213043
臺北市萬華區忠德里11鄰德昌街122號,63,6300700,6300700-022,11鄰,德昌街,,,,,,122號,121.49686306609,25.024367292679
臺北市萬華區忠德里11鄰德昌街124號,63,6300700,6300700-022,11鄰,德昌街,,,,,,124號,121.49681280008,25.024345206329
臺北市萬華區忠德里11鄰德昌街126號,63,6300700,6300700-022,11鄰,德昌街,,,,,,126號,121.49676695119,25.024325055278
臺北市萬華區忠德里11鄰德昌街128號,63,6300700,6300700-022,11鄰,德昌街,,,,,,128號,121.49672709771,25.024307538451
