FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市坪林區坪林里9鄰烏窟子1號,65,6502000,6502000-002,9鄰,烏窟子,,,,,,1號,121.70288902671,24.942830079689
新北市坪林區坪林里9鄰烏窟子1之4號,65,6502000,6502000-002,9鄰,烏窟子,,,,,,1之4號,121.70123037204,24.943400032862
新北市坪林區坪林里9鄰烏窟子1之5號,65,6502000,6502000-002,9鄰,烏窟子,,,,,,1之5號,121.7021690218,24.943140246178
新北市坪林區坪林里9鄰烏窟子3號,65,6502000,6502000-002,9鄰,烏窟子,,,,,,3號,121.69798679858,24.943071502384
新北市坪林區坪林里9鄰烏窟子3之2號,65,6502000,6502000-002,9鄰,烏窟子,,,,,,3之2號,121.69938855054,24.944833535618
新北市坪林區坪林里9鄰烏窟子3之3號,65,6502000,6502000-002,9鄰,烏窟子,,,,,,3之3號,121.69931788965,24.944859777678
新北市坪林區坪林里9鄰烏窟子3之5號,65,6502000,6502000-002,9鄰,烏窟子,,,,,,3之5號,121.69954917249,24.944164157879
新北市坪林區坪林里9鄰烏窟子3之6號,65,6502000,6502000-002,9鄰,烏窟子,,,,,,3之6號,121.69912607205,24.945327037925
新北市坪林區坪林里9鄰烏窟子3之7號,65,6502000,6502000-002,9鄰,烏窟子,,,,,,3之7號,121.69965235515,24.944452452476
新北市坪林區坪林里9鄰烏窟子4號,65,6502000,6502000-002,9鄰,烏窟子,,,,,,4號,121.69944101752,24.945330868259
新北市坪林區坪林里9鄰烏窟子7號,65,6502000,6502000-002,9鄰,烏窟子,,,,,,7號,121.70000006112,24.945182882833
