FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民運里25鄰民享三街1號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,1號,121.63317917228,23.993771224184
花蓮縣花蓮市民運里8鄰民享三街2號,10015,1001501,1001501-002,8鄰,民享三街,,,,,,2號,121.63339827065,23.994007038323
花蓮縣花蓮市民運里25鄰民享三街3號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,3號,121.6331303463,23.993765042111
花蓮縣花蓮市民運里25鄰民享三街5號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,5號,121.63309263301,23.993760312997
花蓮縣花蓮市民運里25鄰民享三街7號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,7號,121.63305343445,23.993755328158
花蓮縣花蓮市民運里25鄰民享三街9號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,9號,121.6330085425,23.993749725735
花蓮縣花蓮市民運里25鄰民享三街11號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,11號,121.63279885018,23.993741002095
花蓮縣花蓮市民運里27鄰民享三街12號,10015,1001501,1001501-002,27鄰,民享三街,,,,,,12號,121.63276307234,23.993987448629
花蓮縣花蓮市民運里25鄰民享三街13號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,13號,121.63275722811,23.99373683078
花蓮縣花蓮市民運里27鄰民享三街14號,10015,1001501,1001501-002,27鄰,民享三街,,,,,,14號,121.63272147142,23.993987620271
花蓮縣花蓮市民運里25鄰民享三街15號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,15號,121.63271559757,23.99373092588
花蓮縣花蓮市民運里27鄰民享三街16號,10015,1001501,1001501-002,27鄰,民享三街,,,,,,16號,121.63268458202,23.993982562607
花蓮縣花蓮市民運里25鄰民享三街17號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,17號,121.63267871248,23.993726735
花蓮縣花蓮市民運里27鄰民享三街18號,10015,1001501,1001501-002,27鄰,民享三街,,,,,,18號,121.6326438991,23.993977520584
花蓮縣花蓮市民運里25鄰民享三街19號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,19號,121.63263802541,23.993720826186
花蓮縣花蓮市民運里25鄰民享三街21號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,21號,121.63260258355,23.993710299854
花蓮縣花蓮市民運里27鄰民享三街22號,10015,1001501,1001501-002,27鄰,民享三街,,,,,,22號,121.63256536927,23.993966558002
花蓮縣花蓮市民運里25鄰民享三街23號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,23號,121.63256331892,23.993705865944
花蓮縣花蓮市民運里27鄰民享三街24號,10015,1001501,1001501-002,27鄰,民享三街,,,,,,24號,121.63252655631,23.993958031986
花蓮縣花蓮市民運里25鄰民享三街25號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,25號,121.6325215655,23.993702968226
花蓮縣花蓮市民運里27鄰民享三街26號,10015,1001501,1001501-002,27鄰,民享三街,,,,,,26號,121.63248683093,23.993953852776
花蓮縣花蓮市民運里25鄰民享三街27號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,27號,121.63248479945,23.993696989024
花蓮縣花蓮市民運里27鄰民享三街28號,10015,1001501,1001501-002,27鄰,民享三街,,,,,,28號,121.63245183136,23.993951387676
花蓮縣花蓮市民運里25鄰民享三街29號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,29號,121.63244721158,23.993691771656
花蓮縣花蓮市民運里27鄰民享三街30號,10015,1001501,1001501-002,27鄰,民享三街,,,,,,30號,121.63241106359,23.993928973731
花蓮縣花蓮市民運里25鄰民享三街31號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,31號,121.63240790571,23.99367889556
花蓮縣花蓮市民運里27鄰民享三街32號,10015,1001501,1001501-002,27鄰,民享三街,,,,,,32號,121.63237322515,23.99392478671
花蓮縣花蓮市民運里25鄰民享三街33號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,33號,121.63236780432,23.9936721626
花蓮縣花蓮市民運里27鄰民享三街34號,10015,1001501,1001501-002,27鄰,民享三街,,,,,,34號,121.63233444754,23.993921479386
花蓮縣花蓮市民運里25鄰民享三街35號,10015,1001501,1001501-002,25鄰,民享三街,,,,,,35號,121.63230775405,23.993683913421
花蓮縣花蓮市民運里27鄰民享三街36號,10015,1001501,1001501-002,27鄰,民享三街,,,,,,36號,121.63228058603,23.993928644927
花蓮縣花蓮市民運里24鄰民享三街37號,10015,1001501,1001501-002,24鄰,民享三街,,,,,,37號,121.63212581573,23.993646966477
花蓮縣花蓮市民運里24鄰民享三街39號,10015,1001501,1001501-002,24鄰,民享三街,,,,,,39號,121.63207513669,23.993645694568
花蓮縣花蓮市民運里26鄰民享三街40號,10015,1001501,1001501-002,26鄰,民享三街,,,,,,40號,121.63210667576,23.993869344648
花蓮縣花蓮市民運里24鄰民享三街41號,10015,1001501,1001501-002,24鄰,民享三街,,,,,,41號,121.63203889881,23.993639189387
花蓮縣花蓮市民運里26鄰民享三街42號,10015,1001501,1001501-002,26鄰,民享三街,,,,,,42號,121.63205355374,23.993862909063
花蓮縣花蓮市民運里24鄰民享三街43號,10015,1001501,1001501-002,24鄰,民享三街,,,,,,43號,121.63200023154,23.993628269893
花蓮縣花蓮市民運里24鄰民享三街45號,10015,1001501,1001501-002,24鄰,民享三街,,,,,,45號,121.63196402153,23.993625457529
花蓮縣花蓮市民運里26鄰民享三街46號,10015,1001501,1001501-002,26鄰,民享三街,,,,,,46號,121.63198593481,23.993854321043
花蓮縣花蓮市民運里24鄰民享三街47號,10015,1001501,1001501-002,24鄰,民享三街,,,,,,47號,121.63192380021,23.993626363662
花蓮縣花蓮市民運里26鄰民享三街48號,10015,1001501,1001501-002,26鄰,民享三街,,,,,,48號,121.63192315114,23.99384571307
花蓮縣花蓮市民運里24鄰民享三街49號,10015,1001501,1001501-002,24鄰,民享三街,,,,,,49號,121.63188435952,23.993622092829
花蓮縣花蓮市民運里26鄰民享三街50號,10015,1001501,1001501-002,26鄰,民享三街,,,,,,50號,121.63187244055,23.993840007881
花蓮縣花蓮市民運里24鄰民享三街51號,10015,1001501,1001501-002,24鄰,民享三街,,,,,,51號,121.63184413001,23.993619306026
花蓮縣花蓮市民運里26鄰民享三街52號,10015,1001501,1001501-002,26鄰,民享三街,,,,,,52號,121.63181215486,23.993849863344
花蓮縣花蓮市民運里24鄰民享三街53號,10015,1001501,1001501-002,24鄰,民享三街,,,,,,53號,121.63180630107,23.993615028532
花蓮縣花蓮市民運里26鄰民享三街54號,10015,1001501,1001501-002,26鄰,民享三街,,,,,,54號,121.63177031353,23.993847083164
花蓮縣花蓮市民運里24鄰民享三街55號,10015,1001501,1001501-002,24鄰,民享三街,,,,,,55號,121.63176525943,23.993612976421
花蓮縣花蓮市民運里26鄰民享三街56號,10015,1001501,1001501-002,26鄰,民享三街,,,,,,56號,121.63173167504,23.993842068592
花蓮縣花蓮市民運里24鄰民享三街57號,10015,1001501,1001501-002,24鄰,民享三街,,,,,,57號,121.63172421321,23.993607971764
花蓮縣花蓮市民運里26鄰民享三街58號,10015,1001501,1001501-002,26鄰,民享三街,,,,,,58號,121.63169223428,23.99383779771
花蓮縣花蓮市民運里24鄰民享三街59號,10015,1001501,1001501-002,24鄰,民享三街,,,,,,59號,121.63168799704,23.993605908784
花蓮縣花蓮市民運里26鄰民享三街60號,10015,1001501,1001501-002,26鄰,民享三街,,,,,,60號,121.63165522195,23.993835728974
花蓮縣花蓮市民運里24鄰民享三街61號,10015,1001501,1001501-002,24鄰,民享三街,,,,,,61號,121.63164131953,23.993600927301
花蓮縣花蓮市民運里26鄰民享三街62號,10015,1001501,1001501-002,26鄰,民享三街,,,,,,62號,121.63161334917,23.993828515535
花蓮縣花蓮市民運里26鄰民享三街46號2號,10015,1001501,1001501-002,26鄰,民享三街,,,,,,46號2號,121.63198593481,23.993854321043
