FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里13鄰文恩路1號,64,6400300,6400300-044,13鄰,文恩路,,,,,,1號,120.31699917674,22.684607669207
高雄市左營區福山里13鄰文恩路91巷1號,64,6400300,6400300-044,13鄰,文恩路,,91巷,,,,1號,120.31801902613,22.685761075615
高雄市左營區福山里14鄰文恩路106巷1號,64,6400300,6400300-044,14鄰,文恩路,,106巷,,,,1號,120.31874807585,22.685737087769
高雄市左營區福山里14鄰文恩路124巷1弄1號,64,6400300,6400300-044,14鄰,文恩路,,124巷,1弄,,,1號,120.31928681104,22.686236155028
高雄市左營區福山里14鄰文恩路86巷1號,64,6400300,6400300-044,14鄰,文恩路,,86巷,,,,1號,120.31832701779,22.685274732729
高雄市左營區福山里14鄰文恩路86巷1之1號,64,6400300,6400300-044,14鄰,文恩路,,86巷,,,,1之1號,120.31832701779,22.685274732729
高雄市左營區福山里14鄰文恩路106巷1之1號,64,6400300,6400300-044,14鄰,文恩路,,106巷,,,,1之1號,120.31874807585,22.685737087769
高雄市左營區福山里14鄰文恩路106巷1之2號,64,6400300,6400300-044,14鄰,文恩路,,106巷,,,,1之2號,120.31874807585,22.685737087769
高雄市左營區福山里14鄰文恩路124巷1弄1之2號,64,6400300,6400300-044,14鄰,文恩路,,124巷,1弄,,,1之2號,120.31928698071,22.686241212908
高雄市左營區福山里14鄰文恩路86巷1之2號,64,6400300,6400300-044,14鄰,文恩路,,86巷,,,,1之2號,120.31832701779,22.685274732729
高雄市左營區福山里14鄰文恩路86巷1之3號,64,6400300,6400300-044,14鄰,文恩路,,86巷,,,,1之3號,120.31832701779,22.685274732729
高雄市左營區福山里14鄰文恩路106巷1之3號,64,6400300,6400300-044,14鄰,文恩路,,106巷,,,,1之3號,120.31874807585,22.685737087769
高雄市左營區福山里14鄰文恩路86巷1之4號,64,6400300,6400300-044,14鄰,文恩路,,86巷,,,,1之4號,120.31832701779,22.685274732729
高雄市左營區福山里14鄰文恩路86巷2號,64,6400300,6400300-044,14鄰,文恩路,,86巷,,,,2號,120.3184197735,22.685410587279
高雄市左營區福山里14鄰文恩路124巷1弄2號,64,6400300,6400300-044,14鄰,文恩路,,124巷,1弄,,,2號,120.31920258962,22.686145490468
高雄市左營區福山里13鄰文恩路91巷2號,64,6400300,6400300-044,13鄰,文恩路,,91巷,,,,2號,120.31812655787,22.685860961016
高雄市左營區福山里13鄰文恩路73巷2號,64,6400300,6400300-044,13鄰,文恩路,,73巷,,,,2號,120.31784474655,22.685579720283
高雄市左營區福山里12鄰文恩路181巷2號,64,6400300,6400300-044,12鄰,文恩路,,181巷,,,,2號,120.3190737493,22.687167391678
高雄市左營區福山里44鄰文恩路2號,64,6400300,6400300-044,44鄰,文恩路,,,,,,2號,120.31726051682,22.684403788369
高雄市左營區福山里14鄰文恩路124巷1弄2之1號,64,6400300,6400300-044,14鄰,文恩路,,124巷,1弄,,,2之1號,120.31920258962,22.686145490468
高雄市左營區福山里44鄰文恩路2之1號,64,6400300,6400300-044,44鄰,文恩路,,,,,,2之1號,120.31728869446,22.684432535663
高雄市左營區福山里14鄰文恩路124巷1弄2之2號,64,6400300,6400300-044,14鄰,文恩路,,124巷,1弄,,,2之2號,120.31920495078,22.686160039842
高雄市左營區福山里14鄰文恩路124巷1弄2之3號,64,6400300,6400300-044,14鄰,文恩路,,124巷,1弄,,,2之3號,120.31920258962,22.686145490468
高雄市左營區福山里14鄰文恩路124巷3號,64,6400300,6400300-044,14鄰,文恩路,,124巷,,,,3號,120.31933853211,22.686010518589
高雄市左營區福山里14鄰文恩路106巷3號,64,6400300,6400300-044,14鄰,文恩路,,106巷,,,,3號,120.31879705557,22.685692142983
高雄市左營區福山里13鄰文恩路91巷3號,64,6400300,6400300-044,13鄰,文恩路,,91巷,,,,3號,120.31799266076,22.685779024578
高雄市左營區福山里14鄰文恩路86巷3號,64,6400300,6400300-044,14鄰,文恩路,,86巷,,,,3號,120.31839638161,22.685220844214
高雄市左營區福山里14鄰文恩路86巷3之1號,64,6400300,6400300-044,14鄰,文恩路,,86巷,,,,3之1號,120.31839638161,22.685220844214
高雄市左營區福山里14鄰文恩路106巷3之1號,64,6400300,6400300-044,14鄰,文恩路,,106巷,,,,3之1號,120.31879705557,22.685692142983
