FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市新興里15鄰桂林南路12巷1號,10014,1001401,1001401-037,15鄰,桂林南路,,12巷,,,,1號,121.14935152825,22.742066937083
臺東縣臺東市新興里18鄰桂林南路238巷1號,10014,1001401,1001401-037,18鄰,桂林南路,,238巷,,,,1號,121.14621392699,22.744865170489
臺東縣臺東市新興里19鄰桂林南路206巷1號,10014,1001401,1001401-037,19鄰,桂林南路,,206巷,,,,1號,121.14678548161,22.744336738973
臺東縣臺東市新興里20鄰桂林南路182巷1號,10014,1001401,1001401-037,20鄰,桂林南路,,182巷,,,,1號,121.14671912224,22.743876895923
臺東縣臺東市新興里19鄰桂林南路206巷2號,10014,1001401,1001401-037,19鄰,桂林南路,,206巷,,,,2號,121.14674450522,22.744542286185
臺東縣臺東市新興里15鄰桂林南路12巷2號,10014,1001401,1001401-037,15鄰,桂林南路,,12巷,,,,2號,121.14922186721,22.742120747564
臺東縣臺東市新興里16鄰桂林南路315巷2號,10014,1001401,1001401-037,16鄰,桂林南路,,315巷,,,,2號,121.14507013034,22.746002792239
臺東縣臺東市新興里16鄰桂林南路323巷2號,10014,1001401,1001401-037,16鄰,桂林南路,,323巷,,,,2號,121.1449643486,22.746186172494
臺東縣臺東市新興里16鄰桂林南路323巷2之1號,10014,1001401,1001401-037,16鄰,桂林南路,,323巷,,,,2之1號,121.1450702019,22.746227411319
臺東縣臺東市新興里19鄰桂林南路206巷3號,10014,1001401,1001401-037,19鄰,桂林南路,,206巷,,,,3號,121.14657271167,22.744770964446
臺東縣臺東市新興里桂林南路182巷3號,10014,1001401,1001401-037,,桂林南路,,182巷,,,,3號,121.14686505431,22.743921916885
臺東縣臺東市新興里15鄰桂林南路3之1號,10014,1001401,1001401-037,15鄰,桂林南路,,,,,,3之1號,121.14922919331,22.741801756486
