FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區永光里4鄰家興新村1號,68,6800200,6800200-055,4鄰,家興新村,,,,,,1號,121.21671743902,24.967849936693
桃園市中壢區永光里4鄰家興新村2號,68,6800200,6800200-055,4鄰,家興新村,,,,,,2號,121.21655670425,24.967799792181
桃園市中壢區永光里4鄰家興新村3號,68,6800200,6800200-055,4鄰,家興新村,,,,,,3號,121.21669665933,24.967804373616
桃園市中壢區永光里4鄰家興新村4號,68,6800200,6800200-055,4鄰,家興新村,,,,,,4號,121.21659815349,24.967771473065
桃園市中壢區永光里4鄰家興新村5號,68,6800200,6800200-055,4鄰,家興新村,,,,,,5號,121.21675701438,24.967769616792
桃園市中壢區永光里4鄰家興新村6號,68,6800200,6800200-055,4鄰,家興新村,,,,,,6號,121.21658418549,24.967713170048
桃園市中壢區永光里4鄰家興新村7號,68,6800200,6800200-055,4鄰,家興新村,,,,,,7號,121.21672760695,24.967717746412
桃園市中壢區永光里4鄰家興新村8號,68,6800200,6800200-055,4鄰,家興新村,,,,,,8號,121.21662562631,24.967680065895
桃園市中壢區永光里4鄰家興新村9號,68,6800200,6800200-055,4鄰,家興新村,,,,,,9號,121.21679312874,24.967692461852
桃園市中壢區永光里4鄰家興新村10號,68,6800200,6800200-055,4鄰,家興新村,,,,,,10號,121.21658582775,24.96763290536
桃園市中壢區永光里4鄰家興新村11號,68,6800200,6800200-055,4鄰,家興新村,,,,,,11號,121.21676192195,24.967631114298
桃園市中壢區永光里4鄰家興新村12號,68,6800200,6800200-055,4鄰,家興新村,,,,,,12號,121.21664797388,24.967602931016
桃園市中壢區永光里4鄰家興新村13號,68,6800200,6800200-055,4鄰,家興新村,,,,,,13號,121.21681545121,24.967601062144
桃園市中壢區永光里4鄰家興新村14號,68,6800200,6800200-055,4鄰,家興新村,,,,,,14號,121.21661332,24.967552603069
桃園市中壢區永光里4鄰家興新村15號,68,6800200,6800200-055,4鄰,家興新村,,,,,,15號,121.21677386716,24.967552369434
桃園市中壢區永光里4鄰家興新村16號,68,6800200,6800200-055,4鄰,家興新村,,,,,,16號,121.21667715248,24.967524161084
桃園市中壢區永光里4鄰家興新村17號,68,6800200,6800200-055,4鄰,家興新村,,,,,,17號,121.216841155,24.967517602483
桃園市中壢區永光里4鄰家興新村18號,68,6800200,6800200-055,4鄰,家興新村,,,,,,18號,121.21663219002,24.967469153384
桃園市中壢區永光里4鄰家興新村19號,68,6800200,6800200-055,4鄰,家興新村,,,,,,19號,121.21679965625,24.967461054965
桃園市中壢區永光里4鄰家興新村20號,68,6800200,6800200-055,4鄰,家興新村,,,,,,20號,121.21671156935,24.967439153941
桃園市中壢區永光里4鄰家興新村21號,68,6800200,6800200-055,4鄰,家興新村,,,,,,21號,121.21686696334,24.967437302597
桃園市中壢區永光里4鄰家興新村22號,68,6800200,6800200-055,4鄰,家興新村,,,,,,22號,121.21666135199,24.967380903679
桃園市中壢區永光里4鄰家興新村23號,68,6800200,6800200-055,4鄰,家興新村,,,,,,23號,121.2168322515,24.967353930913
桃園市中壢區永光里4鄰家興新村24號,68,6800200,6800200-055,4鄰,家興新村,,,,,,24號,121.21671653752,24.967335230052
桃園市中壢區永光里4鄰家興新村26之1號,68,6800200,6800200-055,4鄰,家興新村,,,,,,26之1號,121.21649512664,24.967305668186
桃園市中壢區永光里4鄰家興新村27號,68,6800200,6800200-055,4鄰,家興新村,,,,,,27號,121.21667084259,24.967879978723
桃園市中壢區永光里4鄰家興新村29號,68,6800200,6800200-055,4鄰,家興新村,,,,,,29號,121.21670382109,24.967935003849
