FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市小東里3鄰幸福路1號,10002,1000201,1000201-021,3鄰,幸福路,,,,,,1號,121.75764750621,24.760004765301
宜蘭縣宜蘭市小東里3鄰幸福路2號,10002,1000201,1000201-021,3鄰,幸福路,,,,,,2號,121.7575901489,24.760100663547
宜蘭縣宜蘭市小東里3鄰幸福路3號,10002,1000201,1000201-021,3鄰,幸福路,,,,,,3號,121.75757751338,24.759989861676
宜蘭縣宜蘭市小東里3鄰幸福路5號,10002,1000201,1000201-021,3鄰,幸福路,,,,,,5號,121.75751071229,24.75997954624
宜蘭縣宜蘭市小東里3鄰幸福路6號,10002,1000201,1000201-021,3鄰,幸福路,,,,,,6號,121.75752511425,24.760088172428
宜蘭縣宜蘭市小東里3鄰幸福路7號,10002,1000201,1000201-021,3鄰,幸福路,,,,,,7號,121.75743328955,24.759962242514
宜蘭縣宜蘭市小東里3鄰幸福路8號,10002,1000201,1000201-021,3鄰,幸福路,,,,,,8號,121.75745609585,24.7600709165
宜蘭縣宜蘭市小東里3鄰幸福路9號,10002,1000201,1000201-021,3鄰,幸福路,,,,,,9號,121.75737249211,24.759947382584
宜蘭縣宜蘭市小東里3鄰幸福路10號,10002,1000201,1000201-021,3鄰,幸福路,,,,,,10號,121.75738827045,24.760054737887
宜蘭縣宜蘭市小東里3鄰幸福路11號,10002,1000201,1000201-021,3鄰,幸福路,,,,,,11號,121.75732490555,24.759942567382
宜蘭縣宜蘭市小東里3鄰幸福路13號,10002,1000201,1000201-021,3鄰,幸福路,,,,,,13號,121.75727264315,24.759932990876
宜蘭縣宜蘭市菜園里2鄰幸福路26巷1號,10002,1000201,1000201-022,2鄰,幸福路,,26巷,,,,1號,121.75696451973,24.760269221876
宜蘭縣宜蘭市菜園里6鄰幸福路80巷20弄1號,10002,1000201,1000201-022,6鄰,幸福路,,80巷,20弄,,,1號,121.75548594415,24.760997945184
