FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市新社區福興里3鄰美林2之1號,66,6601900,6601900-013,3鄰,美林,,,,,,2之1號,120.86077277681,24.158705175893
臺中市新社區福興里5鄰美林53之1號,66,6601900,6601900-013,5鄰,美林,,,,,,53之1號,120.86567080012,24.157569906065
臺中市新社區福興里6鄰美林62之1號,66,6601900,6601900-013,6鄰,美林,,,,,,62之1號,120.86379301093,24.154231263474
臺中市新社區福興里6鄰美林62之2號,66,6601900,6601900-013,6鄰,美林,,,,,,62之2號,120.8636777677,24.155381602707
臺中市新社區福興里7鄰美林67之7號,66,6601900,6601900-013,7鄰,美林,,,,,,67之7號,120.86218503633,24.150824370742
臺中市新社區福興里7鄰美林67之8號,66,6601900,6601900-013,7鄰,美林,,,,,,67之8號,120.86101378662,24.151531799054
臺中市新社區福興里7鄰美林67之9號,66,6601900,6601900-013,7鄰,美林,,,,,,67之9號,120.86632454082,24.151909312255
臺中市新社區福興里7鄰美林69之1號,66,6601900,6601900-013,7鄰,美林,,,,,,69之1號,120.86005266483,24.152520405421
臺中市新社區福興里7鄰美林72之3號,66,6601900,6601900-013,7鄰,美林,,,,,,72之3號,120.86069853816,24.148774777728
臺中市新社區福興里7鄰美林75之7號,66,6601900,6601900-013,7鄰,美林,,,,,,75之7號,120.85809999014,24.155592554643
臺中市新社區福興里8鄰美林81之1號,66,6601900,6601900-013,8鄰,美林,,,,,,81之1號,120.8556395204,24.15571301015
臺中市新社區福興里8鄰美林88之2號,66,6601900,6601900-013,8鄰,美林,,,,,,88之2號,120.85228813955,24.15638967852
