FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉北埔村26鄰明潭街37號,10015,1001504,1001504-004,26鄰,明潭街,,,,,,37號,121.62964427738,24.02733960741
花蓮縣新城鄉大漢村3鄰明潭街1號,10015,1001504,1001504-008,3鄰,明潭街,,,,,,1號,121.63021020123,24.026749255152
花蓮縣新城鄉大漢村2鄰明潭街2號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,2號,121.63043981228,24.026735380664
花蓮縣新城鄉大漢村4鄰明潭街3號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,3號,121.63019480269,24.026869388518
花蓮縣新城鄉大漢村2鄰明潭街4號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,4號,121.63042251499,24.026806800415
花蓮縣新城鄉大漢村4鄰明潭街5號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,5號,121.63020828927,24.026828900377
花蓮縣新城鄉大漢村2鄰明潭街6號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,6號,121.63037934897,24.02692964846
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄6號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,6號,121.63043600824,24.027593962831
花蓮縣新城鄉大漢村2鄰明潭街8號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,8號,121.63036264931,24.026996632418
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄8號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,8號,121.63040649073,24.027675301754
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄9號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,9號,121.6299433819,24.027648539113
花蓮縣新城鄉大漢村2鄰明潭街10號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,10號,121.63028907657,24.027109212962
花蓮縣新城鄉大漢村2鄰明潭街10之1號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,10之1號,121.63049132249,24.027246942523
花蓮縣新城鄉大漢村2鄰明潭街10之2號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,10之2號,121.6304880628,24.027245755058
花蓮縣新城鄉大漢村2鄰明潭街10之3號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,10之3號,121.63048806866,24.027246955914
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄11號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,11號,121.62989804215,24.027684562352
花蓮縣新城鄉大漢村5鄰明潭街10巷11號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,,,,11號,121.63036375298,24.027178574853
花蓮縣新城鄉大漢村5鄰明潭街12號,10015,1001504,1001504-008,5鄰,明潭街,,,,,,12號,121.63024604105,24.027085498805
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄13號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,13號,121.62987612006,24.027722882028
花蓮縣新城鄉大漢村4鄰明潭街13號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,13號,121.629967852,24.026769619482
花蓮縣新城鄉大漢村5鄰明潭街14號,10015,1001504,1001504-008,5鄰,明潭街,,,,,,14號,121.63022940845,24.027172301519
花蓮縣新城鄉大漢村4鄰明潭街15號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,15號,121.63002163194,24.026932456275
花蓮縣新城鄉大漢村5鄰明潭街16號,10015,1001504,1001504-008,5鄰,明潭街,,,,,,16號,121.63007901485,24.027172920134
花蓮縣新城鄉大漢村4鄰明潭街17號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,17號,121.63004284156,24.026979925737
花蓮縣新城鄉大漢村5鄰明潭街10巷17號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,,,,17號,121.63050688929,24.02753815974
花蓮縣新城鄉大漢村5鄰明潭街18號,10015,1001504,1001504-008,5鄰,明潭街,,,,,,18號,121.63001911026,24.027225842728
花蓮縣新城鄉大漢村5鄰明潭街10巷19號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,,,,19號,121.63060439836,24.02756439447
花蓮縣新城鄉大漢村4鄰明潭街19號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,19號,121.63008206244,24.027051961749
花蓮縣新城鄉大漢村5鄰明潭街10巷21號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,,,,21號,121.6306661645,24.027618992464
花蓮縣新城鄉大漢村5鄰明潭街22號,10015,1001504,1001504-008,5鄰,明潭街,,,,,,22號,121.6299751401,24.027373397801
花蓮縣新城鄉大漢村5鄰明潭街10巷23號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,,,,23號,121.63070393917,24.027656443476
花蓮縣新城鄉大漢村4鄰明潭街25號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,25號,121.62994832965,24.026973515421
花蓮縣新城鄉大漢村5鄰明潭街26號,10015,1001504,1001504-008,5鄰,明潭街,,,,,,26號,121.62992077287,24.027453141335
花蓮縣新城鄉大漢村4鄰明潭街27號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,27號,121.62979327411,24.027056327481
花蓮縣新城鄉大漢村4鄰明潭街31號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,31號,121.62967519056,24.027191546283
花蓮縣新城鄉大漢村4鄰明潭街33號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,33號,121.62970792703,24.027244196308
花蓮縣新城鄉大漢村4鄰明潭街34號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,34號,121.62966948251,24.027815729792
花蓮縣新城鄉大漢村4鄰明潭街35號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,35號,121.62974066352,24.027296846325
花蓮縣新城鄉大漢村4鄰明潭街36號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,36號,121.62963614009,24.027848579547
花蓮縣新城鄉大漢村4鄰明潭街38號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,38號,121.62960280743,24.027881420225
花蓮縣新城鄉大漢村4鄰明潭街39號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,39號,121.62962692683,24.027388093178
