FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市外埔區三崁里10鄰二崁路1號,66,6602100,6602100-003,10鄰,二崁路,,,,,,1號,120.65921496578,24.324496711859
臺中市外埔區三崁里11鄰二崁路221巷1號,66,6602100,6602100-003,11鄰,二崁路,,221巷,,,,1號,120.64645167259,24.325156865298
臺中市外埔區三崁里12鄰二崁路301巷1號,66,6602100,6602100-003,12鄰,二崁路,,301巷,,,,1號,120.64254699306,24.32522318574
臺中市外埔區三崁里12鄰二崁路301巷2號,66,6602100,6602100-003,12鄰,二崁路,,301巷,,,,2號,120.64223920856,24.325057120202
臺中市外埔區三崁里11鄰二崁路201巷2號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,2號,120.64678106968,24.32511395848
臺中市外埔區三崁里12鄰二崁路285巷2號,66,6602100,6602100-003,12鄰,二崁路,,285巷,,,,2號,120.64393327777,24.325435087781
臺中市外埔區三崁里10鄰二崁路2號,66,6602100,6602100-003,10鄰,二崁路,,,,,,2號,120.65736788851,24.32339554695
臺中市外埔區三崁里12鄰二崁路301巷3號,66,6602100,6602100-003,12鄰,二崁路,,301巷,,,,3號,120.64249833856,24.325215215863
臺中市外埔區三崁里11鄰二崁路221巷3號,66,6602100,6602100-003,11鄰,二崁路,,221巷,,,,3號,120.64646195676,24.32511531937
臺中市外埔區三崁里16鄰二崁路112巷3號,66,6602100,6602100-003,16鄰,二崁路,,112巷,,,,3號,120.65271718317,24.325377173982
臺中市外埔區三崁里11鄰二崁路221巷5號,66,6602100,6602100-003,11鄰,二崁路,,221巷,,,,5號,120.64649284988,24.32505418319
臺中市外埔區三崁里12鄰二崁路301巷5號,66,6602100,6602100-003,12鄰,二崁路,,301巷,,,,5號,120.64243398753,24.325217682725
臺中市外埔區三崁里10鄰二崁路5號,66,6602100,6602100-003,10鄰,二崁路,,,,,,5號,120.6575040325,24.325214980489
臺中市外埔區三崁里12鄰二崁路301巷6號,66,6602100,6602100-003,12鄰,二崁路,,301巷,,,,6號,120.64218913593,24.325027838264
臺中市外埔區三崁里11鄰二崁路201巷6號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,6號,120.64677365396,24.325080497514
臺中市外埔區三崁里12鄰二崁路285巷6號,66,6602100,6602100-003,12鄰,二崁路,,285巷,,,,6號,120.64381904654,24.325480236043
臺中市外埔區三崁里11鄰二崁路201巷7號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,7號,120.64687386983,24.324804955499
臺中市外埔區三崁里12鄰二崁路301巷7號,66,6602100,6602100-003,12鄰,二崁路,,301巷,,,,7號,120.64237413295,24.325208476529
臺中市外埔區三崁里10鄰二崁路7號,66,6602100,6602100-003,10鄰,二崁路,,,,,,7號,120.65646243897,24.325217312879
臺中市外埔區三崁里10鄰二崁路7之1號,66,6602100,6602100-003,10鄰,二崁路,,,,,,7之1號,120.65594543207,24.325333041501
臺中市外埔區三崁里10鄰二崁路7之2號,66,6602100,6602100-003,10鄰,二崁路,,,,,,7之2號,120.65617272652,24.325281648297
臺中市外埔區三崁里10鄰二崁路7之3號,66,6602100,6602100-003,10鄰,二崁路,,,,,,7之3號,120.65564763835,24.325288250133
臺中市外埔區三崁里10鄰二崁路7之4號,66,6602100,6602100-003,10鄰,二崁路,,,,,,7之4號,120.65519737486,24.32535087405
臺中市外埔區三崁里10鄰二崁路7之5號,66,6602100,6602100-003,10鄰,二崁路,,,,,,7之5號,120.65648910721,24.325131614977
臺中市外埔區三崁里10鄰二崁路8號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8號,120.65488690879,24.325350051134
臺中市外埔區三崁里12鄰二崁路301巷8號,66,6602100,6602100-003,12鄰,二崁路,,301巷,,,,8號,120.64214742716,24.325002729402
臺中市外埔區三崁里11鄰二崁路201巷8號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,8號,120.64677583738,24.325025082105
臺中市外埔區三崁里12鄰二崁路285巷8號,66,6602100,6602100-003,12鄰,二崁路,,285巷,,,,8號,120.64357862148,24.325514162779
臺中市外埔區三崁里16鄰二崁路139巷8號,66,6602100,6602100-003,16鄰,二崁路,,139巷,,,,8號,120.65142773625,24.324181115466
臺中市外埔區三崁里10鄰二崁路8之1號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之1號,120.65478115295,24.325156055536
臺中市外埔區三崁里10鄰二崁路8之2號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之2號,120.65482747054,24.325153993885
臺中市外埔區三崁里10鄰二崁路8之3號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之3號,120.65486571115,24.325150830366
臺中市外埔區三崁里10鄰二崁路8之5號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之5號,120.65490867657,24.325149483395
臺中市外埔區三崁里10鄰二崁路8之6號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之6號,120.65494750154,24.325148849327
臺中市外埔區三崁里10鄰二崁路8之7號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之7號,120.65499352548,24.325146064631
臺中市外埔區三崁里10鄰二崁路8之8號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之8號,120.65503977852,24.325149645946
臺中市外埔區三崁里10鄰二崁路8之9號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之9號,120.65509538999,24.325146873978
臺中市外埔區三崁里10鄰二崁路8之11號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之11號,120.65515978186,24.325136510417
臺中市外埔區三崁里10鄰二崁路8之12號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之12號,120.65520432849,24.325133451429
臺中市外埔區三崁里10鄰二崁路8之13號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之13號,120.6552484795,24.325130933274
臺中市外埔區三崁里10鄰二崁路8之15號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之15號,120.65528819764,24.325127953585
臺中市外埔區三崁里10鄰二崁路8之16號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之16號,120.65533126622,24.325124891203
臺中市外埔區三崁里10鄰二崁路8之17號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之17號,120.65528003752,24.324960851838
臺中市外埔區三崁里10鄰二崁路8之18號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之18號,120.65523303734,24.324960293642
臺中市外埔區三崁里10鄰二崁路8之19號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之19號,120.65519410608,24.32496381685
臺中市外埔區三崁里10鄰二崁路8之20號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之20號,120.65514670565,24.32496551499
臺中市外埔區三崁里10鄰二崁路8之21號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之21號,120.65509340066,24.324964400683
臺中市外埔區三崁里10鄰二崁路8之22號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之22號,120.6550662044,24.324964519468
臺中市外埔區三崁里10鄰二崁路8之23號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之23號,120.6550245266,24.324963431558
臺中市外埔區三崁里10鄰二崁路8之25號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之25號,120.65497998785,24.324963601205
臺中市外埔區三崁里10鄰二崁路8之26號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之26號,120.65494214902,24.324963966651
臺中市外埔區三崁里10鄰二崁路8之27號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之27號,120.65488716356,24.32496483485
臺中市外埔區三崁里10鄰二崁路8之28號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之28號,120.65506238634,24.324809698101
臺中市外埔區三崁里10鄰二崁路8之29號,66,6602100,6602100-003,10鄰,二崁路,,,,,,8之29號,120.65510307354,24.324696177573
臺中市外埔區三崁里11鄰二崁路201巷9號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,9號,120.64691833623,24.324795307528
臺中市外埔區三崁里12鄰二崁路301巷9號,66,6602100,6602100-003,12鄰,二崁路,,301巷,,,,9號,120.64231827802,24.325203108063
臺中市外埔區三崁里12鄰二崁路333巷9號,66,6602100,6602100-003,12鄰,二崁路,,333巷,,,,9號,120.64031362589,24.324464144846
臺中市外埔區三崁里16鄰二崁路112巷9號,66,6602100,6602100-003,16鄰,二崁路,,112巷,,,,9號,120.65277913802,24.325657443005
臺中市外埔區三崁里16鄰二崁路139巷10號,66,6602100,6602100-003,16鄰,二崁路,,139巷,,,,10號,120.65145210595,24.324259697362
臺中市外埔區三崁里12鄰二崁路301巷10號,66,6602100,6602100-003,12鄰,二崁路,,301巷,,,,10號,120.64210500762,24.324985112986
臺中市外埔區三崁里10鄰二崁路59巷10號,66,6602100,6602100-003,10鄰,二崁路,,59巷,,,,10號,120.65275945146,24.321935184844
臺中市外埔區三崁里11鄰二崁路201巷11號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,11號,120.64696111402,24.32479053132
臺中市外埔區三崁里12鄰二崁路316巷11號,66,6602100,6602100-003,12鄰,二崁路,,316巷,,,,11號,120.6405714674,24.32580114902
臺中市外埔區三崁里12鄰二崁路333巷11號,66,6602100,6602100-003,12鄰,二崁路,,333巷,,,,11號,120.64057278215,24.324464885097
臺中市外埔區三崁里12鄰二崁路301巷12號,66,6602100,6602100-003,12鄰,二崁路,,301巷,,,,12號,120.64192930059,24.324984292309
臺中市外埔區三崁里11鄰二崁路201巷13號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,13號,120.64700320806,24.32478358653
臺中市外埔區三崁里11鄰二崁路201巷15號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,15號,120.64704928579,24.324811196251
臺中市外埔區三崁里11鄰二崁路201巷16號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,16號,120.64680393022,24.324690755505
臺中市外埔區三崁里12鄰二崁路321巷16號,66,6602100,6602100-003,12鄰,二崁路,,321巷,,,,16號,120.64099995855,24.324907381661
臺中市外埔區三崁里16鄰二崁路139巷17號,66,6602100,6602100-003,16鄰,二崁路,,139巷,,,,17號,120.6514391818,24.323245818929
臺中市外埔區三崁里13鄰二崁路255巷17號,66,6602100,6602100-003,13鄰,二崁路,,255巷,,,,17號,120.64474070169,24.324170371454
臺中市外埔區三崁里11鄰二崁路201巷17號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,17號,120.64708878662,24.324765727353
臺中市外埔區三崁里11鄰二崁路201巷18號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,18號,120.64685016746,24.324682104872
臺中市外埔區三崁里12鄰二崁路333巷19號,66,6602100,6602100-003,12鄰,二崁路,,333巷,,,,19號,120.64060750164,24.323917805266
臺中市外埔區三崁里11鄰二崁路201巷19號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,19號,120.64713246021,24.32475770271
臺中市外埔區三崁里10鄰二崁路19號,66,6602100,6602100-003,10鄰,二崁路,,,,,,19號,120.66069860462,24.322750856805
臺中市外埔區三崁里13鄰二崁路255巷19號,66,6602100,6602100-003,13鄰,二崁路,,255巷,,,,19號,120.64486041731,24.324193323595
臺中市外埔區三崁里12鄰二崁路301巷19號,66,6602100,6602100-003,12鄰,二崁路,,301巷,,,,19號,120.64195747124,24.324809185643
臺中市外埔區三崁里12鄰二崁路285巷20號,66,6602100,6602100-003,12鄰,二崁路,,285巷,,,,20號,120.64385970327,24.324824098086
臺中市外埔區三崁里11鄰二崁路201巷20號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,20號,120.64688959928,24.324675785956
臺中市外埔區三崁里16鄰二崁路139巷20號,66,6602100,6602100-003,16鄰,二崁路,,139巷,,,,20號,120.65120675952,24.322370285488
臺中市外埔區三崁里11鄰二崁路201巷21號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,21號,120.64717199706,24.324749036404
臺中市外埔區三崁里10鄰二崁路21號,66,6602100,6602100-003,10鄰,二崁路,,,,,,21號,120.66023745667,24.322753527333
臺中市外埔區三崁里11鄰二崁路201巷22號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,22號,120.64693001668,24.324669379031
臺中市外埔區三崁里12鄰二崁路285巷22號,66,6602100,6602100-003,12鄰,二崁路,,285巷,,,,22號,120.64381216588,24.324627965266
臺中市外埔區三崁里10鄰二崁路23號,66,6602100,6602100-003,10鄰,二崁路,,,,,,23號,120.64913100059,24.32244628531
臺中市外埔區三崁里13鄰二崁路285巷25號,66,6602100,6602100-003,13鄰,二崁路,,285巷,,,,25號,120.64408838819,24.324371374711
臺中市外埔區三崁里11鄰二崁路201巷26號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,26號,120.64697536335,24.32466208065
臺中市外埔區三崁里10鄰二崁路27號,66,6602100,6602100-003,10鄰,二崁路,,,,,,27號,120.65962769461,24.322580789258
臺中市外埔區三崁里10鄰二崁路28號,66,6602100,6602100-003,10鄰,二崁路,,,,,,28號,120.65799185075,24.323439544196
臺中市外埔區三崁里11鄰二崁路201巷28號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,28號,120.64701972465,24.324654779965
臺中市外埔區三崁里11鄰二崁路201巷30號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,30號,120.64706025283,24.324643949013
臺中市外埔區三崁里13鄰二崁路255巷31號,66,6602100,6602100-003,13鄰,二崁路,,255巷,,,,31號,120.64518017695,24.324096855239
臺中市外埔區三崁里11鄰二崁路201巷32號,66,6602100,6602100-003,11鄰,二崁路,,201巷,,,,32號,120.6471041142,24.324639265574
臺中市外埔區三崁里13鄰二崁路255巷33號,66,6602100,6602100-003,13鄰,二崁路,,255巷,,,,33號,120.64505248634,24.32393716638
臺中市外埔區三崁里13鄰二崁路255巷36號,66,6602100,6602100-003,13鄰,二崁路,,255巷,,,,36號,120.64502552505,24.323761000164
