FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮東里5鄰鎮東三街1號,64,6400900,6400900-016,5鄰,鎮東三街,,,,,,1號,120.30974913617,22.592246429616
高雄市前鎮區鎮東里4鄰鎮東三街2號,64,6400900,6400900-016,4鄰,鎮東三街,,,,,,2號,120.30956410381,22.592101232861
高雄市前鎮區鎮東里5鄰鎮東三街3號,64,6400900,6400900-016,5鄰,鎮東三街,,,,,,3號,120.30976455065,22.592217236287
高雄市前鎮區鎮東里4鄰鎮東三街4號,64,6400900,6400900-016,4鄰,鎮東三街,,,,,,4號,120.30959146955,22.592074258302
高雄市前鎮區鎮東里5鄰鎮東三街5號,64,6400900,6400900-016,5鄰,鎮東三街,,,,,,5號,120.30978811363,22.592192232112
高雄市前鎮區鎮東里4鄰鎮東三街6號,64,6400900,6400900-016,4鄰,鎮東三街,,,,,,6號,120.3096198078,22.592047287917
高雄市前鎮區鎮東里5鄰鎮東三街7號,64,6400900,6400900-016,5鄰,鎮東三街,,,,,,7號,120.30981253522,22.592170572995
高雄市前鎮區鎮東里4鄰鎮東三街8號,64,6400900,6400900-016,4鄰,鎮東三街,,,,,,8號,120.30964129336,22.592029318806
高雄市前鎮區鎮東里5鄰鎮東三街9號,64,6400900,6400900-016,5鄰,鎮東三街,,,,,,9號,120.30983795408,22.592143951255
高雄市前鎮區鎮東里4鄰鎮東三街10號,64,6400900,6400900-016,4鄰,鎮東三街,,,,,,10號,120.30966768655,22.592002340052
高雄市前鎮區鎮東里5鄰鎮東三街11號,64,6400900,6400900-016,5鄰,鎮東三街,,,,,,11號,120.30986326757,22.592118954591
高雄市前鎮區鎮東里4鄰鎮東三街12號,64,6400900,6400900-016,4鄰,鎮東三街,,,,,,12號,120.30969208967,22.591984383473
高雄市前鎮區鎮東里5鄰鎮東三街13號,64,6400900,6400900-016,5鄰,鎮東三街,,,,,,13號,120.30988856441,22.592097299222
