FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立德里10鄰華城街51巷1號,66,6602800,6602800-026,10鄰,華城街,,51巷,,,,1號,120.70277265328,24.105426966615
臺中市大里區立德里10鄰華城街55巷1號,66,6602800,6602800-026,10鄰,華城街,,55巷,,,,1號,120.70248466018,24.104989384619
臺中市大里區立德里10鄰華城街53巷1號,66,6602800,6602800-026,10鄰,華城街,,53巷,,,,1號,120.70268403934,24.105292527483
臺中市大里區立德里10鄰華城街57巷1號,66,6602800,6602800-026,10鄰,華城街,,57巷,,,,1號,120.7022833096,24.1046884047
臺中市大里區立德里11鄰華城街74巷1號,66,6602800,6602800-026,11鄰,華城街,,74巷,,,,1號,120.70251558555,24.105270980657
臺中市大里區立德里11鄰華城街78巷1號,66,6602800,6602800-026,11鄰,華城街,,78巷,,,,1號,120.70211611643,24.104675076623
臺中市大里區立德里11鄰華城街82巷1號,66,6602800,6602800-026,11鄰,華城街,,82巷,,,,1號,120.7015773088,24.104357636276
臺中市大里區立德里11鄰華城街80巷1號,66,6602800,6602800-026,11鄰,華城街,,80巷,,,,1號,120.70191873383,24.104360289015
臺中市大里區立德里11鄰華城街76巷1號,66,6602800,6602800-026,11鄰,華城街,,76巷,,,,1號,120.70232257937,24.104977059949
臺中市大里區立德里9鄰華城街1號,66,6602800,6602800-026,9鄰,華城街,,,,,,1號,120.70411494228,24.106084652224
臺中市大里區立德里11鄰華城街80巷2號,66,6602800,6602800-026,11鄰,華城街,,80巷,,,,2號,120.70197822553,24.104454039632
臺中市大里區立德里11鄰華城街74巷2號,66,6602800,6602800-026,11鄰,華城街,,74巷,,,,2號,120.70256763389,24.105350991906
臺中市大里區立德里11鄰華城街78巷2號,66,6602800,6602800-026,11鄰,華城街,,78巷,,,,2號,120.70217200977,24.104751122579
臺中市大里區立德里10鄰華城街57巷2號,66,6602800,6602800-026,10鄰,華城街,,57巷,,,,2號,120.70221140606,24.104602124398
臺中市大里區立德里11鄰華城街72巷2號,66,6602800,6602800-026,11鄰,華城街,,72巷,,,,2號,120.70265907516,24.105496362145
臺中市大里區立德里11鄰華城街76巷2號,66,6602800,6602800-026,11鄰,華城街,,76巷,,,,2號,120.70236756092,24.105050195179
臺中市大里區立德里10鄰華城街55巷2號,66,6602800,6602800-026,10鄰,華城街,,55巷,,,,2號,120.70241671834,24.104891283648
臺中市大里區立德里10鄰華城街59巷2號,66,6602800,6602800-026,10鄰,華城街,,59巷,,,,2號,120.70210390505,24.104425932418
臺中市大里區立德里10鄰華城街53巷2號,66,6602800,6602800-026,10鄰,華城街,,53巷,,,,2號,120.70261541343,24.105192348516
臺中市大里區立德里9鄰華城街2號,66,6602800,6602800-026,9鄰,華城街,,,,,,2號,120.70412189178,24.10618534318
臺中市大里區立德里10鄰華城街55巷2之1號,66,6602800,6602800-026,10鄰,華城街,,55巷,,,,2之1號,120.70246340323,24.104865821417
臺中市大里區立德里11鄰華城街74巷2之1號,66,6602800,6602800-026,11鄰,華城街,,74巷,,,,2之1號,120.70252124666,24.105375280927
臺中市大里區立德里11鄰華城街76巷3號,66,6602800,6602800-026,11鄰,華城街,,76巷,,,,3號,120.70227846719,24.104995935706
臺中市大里區立德里11鄰華城街78巷3號,66,6602800,6602800-026,11鄰,華城街,,78巷,,,,3號,120.70206883946,24.104701350239
臺中市大里區立德里11鄰華城街74巷3號,66,6602800,6602800-026,11鄰,華城街,,74巷,,,,3號,120.70245741452,24.10528648823
臺中市大里區立德里10鄰華城街55巷3號,66,6602800,6602800-026,10鄰,華城街,,55巷,,,,3號,120.70253548859,24.104958693396
臺中市大里區立德里10鄰華城街57巷3號,66,6602800,6602800-026,10鄰,華城街,,57巷,,,,3號,120.70233009719,24.10466104654
臺中市大里區立德里10鄰華城街53巷3號,66,6602800,6602800-026,10鄰,華城街,,53巷,,,,3號,120.702735353,24.105264726538
臺中市大里區立德里10鄰華城街51巷3號,66,6602800,6602800-026,10鄰,華城街,,51巷,,,,3號,120.70282494939,24.105399709314
臺中市大里區立德里11鄰華城街80巷3號,66,6602800,6602800-026,11鄰,華城街,,80巷,,,,3號,120.70187047098,24.104387553879
臺中市大里區立德里11鄰華城街82巷3號,66,6602800,6602800-026,11鄰,華城街,,82巷,,,,3號,120.70150249218,24.104340153776
臺中市大里區立德里9鄰華城街3號,66,6602800,6602800-026,9鄰,華城街,,,,,,3號,120.70400958093,24.106045802487
臺中市大里區立德里11鄰華城街80巷4號,66,6602800,6602800-026,11鄰,華城街,,80巷,,,,4號,120.70192996306,24.104481123928
臺中市大里區立德里10鄰華城街53巷4號,66,6602800,6602800-026,10鄰,華城街,,53巷,,,,4號,120.70266210444,24.105164267719
臺中市大里區立德里10鄰華城街57巷4號,66,6602800,6602800-026,10鄰,華城街,,57巷,,,,4號,120.70224076042,24.104584393725
臺中市大里區立德里10鄰華城街59巷4號,66,6602800,6602800-026,10鄰,華城街,,59巷,,,,4號,120.70215097849,24.104402547793
臺中市大里區立德里11鄰華城街78巷4號,66,6602800,6602800-026,11鄰,華城街,,78巷,,,,4號,120.7021245348,24.104777937588
臺中市大里區立德里11鄰華城街76巷4號,66,6602800,6602800-026,11鄰,華城街,,76巷,,,,4號,120.70231576378,24.105074383311
臺中市大里區立德里11鄰華城街72巷4號,66,6602800,6602800-026,11鄰,華城街,,72巷,,,,4號,120.7026125914,24.105519838362
臺中市大里區立德里9鄰華城街4號,66,6602800,6602800-026,9鄰,華城街,,,,,,4號,120.70408328056,24.106164681454
臺中市大里區立德里11鄰華城街76巷5號,66,6602800,6602800-026,11鄰,華城街,,76巷,,,,5號,120.70222272369,24.105025172567
臺中市大里區立德里11鄰華城街78巷5號,66,6602800,6602800-026,11鄰,華城街,,78巷,,,,5號,120.70201851164,24.104728249947
臺中市大里區立德里11鄰華城街74巷5號,66,6602800,6602800-026,11鄰,華城街,,74巷,,,,5號,120.70241446659,24.105312318909
臺中市大里區立德里10鄰華城街57巷5號,66,6602800,6602800-026,10鄰,華城街,,57巷,,,,5號,120.70237668219,24.104636216195
臺中市大里區立德里10鄰華城街55巷5號,66,6602800,6602800-026,10鄰,華城街,,55巷,,,,5號,120.70258148033,24.104935216242
臺中市大里區立德里10鄰華城街53巷5號,66,6602800,6602800-026,10鄰,華城街,,53巷,,,,5號,120.7027777069,24.105240519901
臺中市大里區立德里10鄰華城街51巷5號,66,6602800,6602800-026,10鄰,華城街,,51巷,,,,5號,120.70287399791,24.105373077737
臺中市大里區立德里11鄰華城街80巷5號,66,6602800,6602800-026,11鄰,華城街,,80巷,,,,5號,120.7018226047,24.104413465095
臺中市大里區立德里11鄰華城街82巷5號,66,6602800,6602800-026,11鄰,華城街,,82巷,,,,5號,120.70146123293,24.104358944578
臺中市大里區立德里9鄰華城街5號,66,6602800,6602800-026,9鄰,華城街,,,,,,5號,120.70394580218,24.10601877142
臺中市大里區立德里11鄰華城街80巷6號,66,6602800,6602800-026,11鄰,華城街,,80巷,,,,6號,120.70188485416,24.104505686135
臺中市大里區立德里10鄰華城街53巷6號,66,6602800,6602800-026,10鄰,華城街,,53巷,,,,6號,120.7027100621,24.105141426407
臺中市大里區立德里10鄰華城街55巷6號,66,6602800,6602800-026,10鄰,華城街,,55巷,,,,6號,120.70251176556,24.104838105093
臺中市大里區立德里10鄰華城街57巷6號,66,6602800,6602800-026,10鄰,華城街,,57巷,,,,6號,120.70228369395,24.104564703037
臺中市大里區立德里10鄰華城街59巷6號,66,6602800,6602800-026,10鄰,華城街,,59巷,,,,6號,120.70219677191,24.104379702421
臺中市大里區立德里11鄰華城街74巷6號,66,6602800,6602800-026,11鄰,華城街,,74巷,,,,6號,120.70247357312,24.105402818004
臺中市大里區立德里11鄰華城街78巷6號,66,6602800,6602800-026,11鄰,華城街,,78巷,,,,6號,120.70207263038,24.10480600806
臺中市大里區立德里11鄰華城街76巷6號,66,6602800,6602800-026,11鄰,華城街,,76巷,,,,6號,120.70227162171,24.10510617101
臺中市大里區立德里11鄰華城街72巷6號,66,6602800,6602800-026,11鄰,華城街,,72巷,,,,6號,120.70259108743,24.105588329451
臺中市大里區立德里9鄰華城街6號,66,6602800,6602800-026,9鄰,華城街,,,,,,6號,120.70404583938,24.10614853667
臺中市大里區立德里11鄰華城街76巷7號,66,6602800,6602800-026,11鄰,華城街,,76巷,,,,7號,120.70217554435,24.105051717285
臺中市大里區立德里11鄰華城街78巷7號,66,6602800,6602800-026,11鄰,華城街,,78巷,,,,7號,120.70197005402,24.104754611523
臺中市大里區立德里11鄰華城街74巷7號,66,6602800,6602800-026,11鄰,華城街,,74巷,,,,7號,120.70236464171,24.105334343846
臺中市大里區立德里10鄰華城街57巷7號,66,6602800,6602800-026,10鄰,華城街,,57巷,,,,7號,120.7024230696,24.104611746626
臺中市大里區立德里10鄰華城街55巷7號,66,6602800,6602800-026,10鄰,華城街,,55巷,,,,7號,120.70262610055,24.104909298474
