FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮北安里13鄰鎮江街12巷1號,10008,1000802,1000802-030,13鄰,鎮江街,,12巷,,,,1號,120.97447071282,23.972112005385
南投縣埔里鎮北安里13鄰鎮江街14巷1號,10008,1000802,1000802-030,13鄰,鎮江街,,14巷,,,,1號,120.97417692513,23.971957640188
南投縣埔里鎮北安里13鄰鎮江街1號,10008,1000802,1000802-030,13鄰,鎮江街,,,,,,1號,120.97495701832,23.972205632275
南投縣埔里鎮北安里13鄰鎮江街2號,10008,1000802,1000802-030,13鄰,鎮江街,,,,,,2號,120.97486401852,23.972407248269
南投縣埔里鎮北安里13鄰鎮江街14巷2號,10008,1000802,1000802-030,13鄰,鎮江街,,14巷,,,,2號,120.97436606882,23.972059435609
南投縣埔里鎮北安里13鄰鎮江街12巷2號,10008,1000802,1000802-030,13鄰,鎮江街,,12巷,,,,2號,120.97469385413,23.972230510831
南投縣埔里鎮北安里13鄰鎮江街12巷3號,10008,1000802,1000802-030,13鄰,鎮江街,,12巷,,,,3號,120.9744505609,23.972148391362
南投縣埔里鎮北安里13鄰鎮江街14巷3號,10008,1000802,1000802-030,13鄰,鎮江街,,14巷,,,,3號,120.97415323531,23.971995199381
南投縣埔里鎮北安里13鄰鎮江街3號,10008,1000802,1000802-030,13鄰,鎮江街,,,,,,3號,120.97491968132,23.972182329783
南投縣埔里鎮北安里13鄰鎮江街4號,10008,1000802,1000802-030,13鄰,鎮江街,,,,,,4號,120.97482736881,23.972386745046
南投縣埔里鎮北安里13鄰鎮江街14巷4號,10008,1000802,1000802-030,13鄰,鎮江街,,14巷,,,,4號,120.97434316571,23.972094286078
南投縣埔里鎮北安里13鄰鎮江街12巷4號,10008,1000802,1000802-030,13鄰,鎮江街,,12巷,,,,4號,120.97466780669,23.972264548164
南投縣埔里鎮北安里13鄰鎮江街12巷5號,10008,1000802,1000802-030,13鄰,鎮江街,,12巷,,,,5號,120.97442765782,23.972183151547
南投縣埔里鎮北安里13鄰鎮江街14巷5號,10008,1000802,1000802-030,13鄰,鎮江街,,14巷,,,,5號,120.97412669606,23.972031132759
南投縣埔里鎮北安里13鄰鎮江街5號,10008,1000802,1000802-030,13鄰,鎮江街,,,,,,5號,120.97488529131,23.97216444553
南投縣埔里鎮北安里13鄰鎮江街6號,10008,1000802,1000802-030,13鄰,鎮江街,,,,,,6號,120.97479592645,23.972370486587
南投縣埔里鎮北安里13鄰鎮江街14巷6號,10008,1000802,1000802-030,13鄰,鎮江街,,14巷,,,,6號,120.97432036085,23.972129136561
南投縣埔里鎮北安里13鄰鎮江街12巷6號,10008,1000802,1000802-030,13鄰,鎮江街,,12巷,,,,6號,120.97464175921,23.97229867579
南投縣埔里鎮北安里13鄰鎮江街12巷7號,10008,1000802,1000802-030,13鄰,鎮江街,,12巷,,,,7號,120.97440485297,23.972218002042
南投縣埔里鎮北安里13鄰鎮江街14巷7號,10008,1000802,1000802-030,13鄰,鎮江街,,14巷,,,,7號,120.97410025506,23.972067066149
南投縣埔里鎮北安里13鄰鎮江街7號,10008,1000802,1000802-030,13鄰,鎮江街,,,,,,7號,120.97485198178,23.972148909145
