FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區崎漏里37鄰健康路59巷1號,64,6402600,6402600-015,37鄰,健康路,,59巷,,,,1號,120.19810848975,22.873780926881
高雄市茄萣區崎漏里37鄰健康路73巷1號,64,6402600,6402600-015,37鄰,健康路,,73巷,,,,1號,120.1977173486,22.873692534945
高雄市茄萣區崎漏里37鄰健康路83巷1號,64,6402600,6402600-015,37鄰,健康路,,83巷,,,,1號,120.1974699066,22.873628074897
高雄市茄萣區崎漏里37鄰健康路83巷2號,64,6402600,6402600-015,37鄰,健康路,,83巷,,,,2號,120.19738655184,22.873600563548
高雄市茄萣區崎漏里37鄰健康路73巷2號,64,6402600,6402600-015,37鄰,健康路,,73巷,,,,2號,120.19763949531,22.873674081733
高雄市茄萣區崎漏里37鄰健康路59巷2號,64,6402600,6402600-015,37鄰,健康路,,59巷,,,,2號,120.19791187588,22.873756727794
高雄市茄萣區崎漏里37鄰健康路59巷3號,64,6402600,6402600-015,37鄰,健康路,,59巷,,,,3號,120.1981264482,22.873743090327
高雄市茄萣區崎漏里37鄰健康路73巷3號,64,6402600,6402600-015,37鄰,健康路,,73巷,,,,3號,120.19772725265,22.873665494123
高雄市茄萣區崎漏里37鄰健康路83巷3號,64,6402600,6402600-015,37鄰,健康路,,83巷,,,,3號,120.1974809357,22.87359200951
高雄市茄萣區崎漏里37鄰健康路83巷5號,64,6402600,6402600-015,37鄰,健康路,,83巷,,,,5號,120.19749401122,22.873555954446
高雄市茄萣區崎漏里37鄰健康路73巷5號,64,6402600,6402600-015,37鄰,健康路,,73巷,,,,5號,120.19774695466,22.873629472459
高雄市茄萣區崎漏里37鄰健康路59巷5號,64,6402600,6402600-015,37鄰,健康路,,59巷,,,,5號,120.19813563142,22.873706022257
高雄市茄萣區崎漏里37鄰健康路59巷6號,64,6402600,6402600-015,37鄰,健康路,,59巷,,,,6號,120.19792183293,22.873720656968
高雄市茄萣區崎漏里37鄰健康路73巷6號,64,6402600,6402600-015,37鄰,健康路,,73巷,,,,6號,120.19764818558,22.873638004535
高雄市茄萣區崎漏里37鄰健康路83巷6號,64,6402600,6402600-015,37鄰,健康路,,83巷,,,,6號,120.19740069933,22.873564513901
高雄市茄萣區崎漏里37鄰健康路83巷7號,64,6402600,6402600-015,37鄰,健康路,,83巷,,,,7號,120.19750396836,22.873519883648
高雄市茄萣區崎漏里37鄰健康路73巷7號,64,6402600,6402600-015,37鄰,健康路,,73巷,,,,7號,120.19775691174,22.873593401644
高雄市茄萣區崎漏里37鄰健康路59巷7號,64,6402600,6402600-015,37鄰,健康路,,59巷,,,,7號,120.19815009811,22.873665368717
高雄市茄萣區崎漏里37鄰健康路59巷8號,64,6402600,6402600-015,37鄰,健康路,,59巷,,,,8號,120.19793178997,22.873684586141
高雄市茄萣區崎漏里37鄰健康路73巷8號,64,6402600,6402600-015,37鄰,健康路,,73巷,,,,8號,120.19765940952,22.873601940117
高雄市茄萣區崎漏里37鄰健康路83巷8號,64,6402600,6402600-015,37鄰,健康路,,83巷,,,,8號,120.19741621109,22.873528471136
高雄市茄萣區崎漏里37鄰健康路83巷9號,64,6402600,6402600-015,37鄰,健康路,,83巷,,,,9號,120.1975183107,22.873483834972
高雄市茄萣區崎漏里37鄰健康路73巷9號,64,6402600,6402600-015,37鄰,健康路,,73巷,,,,9號,120.19776686882,22.873557330828
高雄市茄萣區崎漏里37鄰健康路59巷9號,64,6402600,6402600-015,37鄰,健康路,,59巷,,,,9號,120.19816579823,22.873630410456
高雄市茄萣區崎漏里37鄰健康路59巷10號,64,6402600,6402600-015,37鄰,健康路,,59巷,,,,10號,120.19794605916,22.873644383138
高雄市茄萣區崎漏里37鄰健康路73巷10號,64,6402600,6402600-015,37鄰,健康路,,73巷,,,,10號,120.197672485,22.873565885037
高雄市茄萣區崎漏里37鄰健康路83巷10號,64,6402600,6402600-015,37鄰,健康路,,83巷,,,,10號,120.19742616825,22.873492400344
高雄市茄萣區崎漏里32鄰健康路649巷11號,64,6402600,6402600-015,32鄰,健康路,,649巷,,,,11號,120.19332268115,22.871954560409
高雄市茄萣區崎漏里37鄰健康路83巷11號,64,6402600,6402600-015,37鄰,健康路,,83巷,,,,11號,120.19753368058,22.873438761221
高雄市茄萣區崎漏里37鄰健康路73巷11號,64,6402600,6402600-015,37鄰,健康路,,73巷,,,,11號,120.19778662384,22.873512279167
高雄市茄萣區崎漏里37鄰健康路59巷11號,64,6402600,6402600-015,37鄰,健康路,,59巷,,,,11號,120.19818115997,22.873586691136
高雄市茄萣區崎漏里32鄰健康路649巷11之1號,64,6402600,6402600-015,32鄰,健康路,,649巷,,,,11之1號,120.19335228881,22.871891498775
高雄市茄萣區崎漏里37鄰健康路59巷12號,64,6402600,6402600-015,37鄰,健康路,,59巷,,,,12號,120.1979593353,22.873607335716
高雄市茄萣區崎漏里37鄰健康路73巷12號,64,6402600,6402600-015,37鄰,健康路,,73巷,,,,12號,120.19768556046,22.873529829956
高雄市茄萣區崎漏里37鄰健康路83巷12號,64,6402600,6402600-015,37鄰,健康路,,83巷,,,,12號,120.19743700245,22.873456333975
高雄市茄萣區崎漏里37鄰健康路59巷13號,64,6402600,6402600-015,37鄰,健康路,,59巷,,,,13號,120.19819595926,22.873539176269
高雄市茄萣區崎漏里32鄰健康路649巷13號,64,6402600,6402600-015,32鄰,健康路,,649巷,,,,13號,120.19331277637,22.87198160094
高雄市茄萣區崎漏里37鄰健康路59巷15號,64,6402600,6402600-015,37鄰,健康路,,59巷,,,,15號,120.19821476668,22.873489514343
高雄市茄萣區崎漏里32鄰健康路649巷15號,64,6402600,6402600-015,32鄰,健康路,,649巷,,,,15號,120.19330276493,22.872026701437
高雄市茄萣區崎漏里37鄰健康路59巷16號,64,6402600,6402600-015,37鄰,健康路,,59巷,,,,16號,120.19797455458,22.873571291419
高雄市茄萣區崎漏里37鄰健康路83巷16號,64,6402600,6402600-015,37鄰,健康路,,83巷,,,,16號,120.19745588052,22.873411277932
高雄市茄萣區崎漏里37鄰健康路73巷16號,64,6402600,6402600-015,37鄰,健康路,,73巷,,,,16號,120.19769902572,22.873493776839
高雄市茄萣區崎漏里32鄰健康路649巷17號,64,6402600,6402600-015,32鄰,健康路,,649巷,,,,17號,120.19328306201,22.872062722531
高雄市茄萣區崎漏里32鄰健康路649巷19號,64,6402600,6402600-015,32鄰,健康路,,649巷,,,,19號,120.19327315722,22.872089763059
高雄市茄萣區崎漏里32鄰健康路649巷21號,64,6402600,6402600-015,32鄰,健康路,,649巷,,,,21號,120.19325345428,22.872125784149
高雄市茄萣區崎漏里32鄰健康路649巷23號,64,6402600,6402600-015,32鄰,健康路,,649巷,,,,23號,120.19324349614,22.872161854657
高雄市茄萣區崎漏里32鄰健康路649巷25號,64,6402600,6402600-015,32鄰,健康路,,649巷,,,,25號,120.19321388837,22.872224916266
