FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里3鄰樹林三街13巷1號,68,6800100,6800100-033,3鄰,樹林三街,,13巷,,,,1號,121.31239614926,24.979371178412
桃園市桃園區福林里3鄰樹林三街23巷1號,68,6800100,6800100-033,3鄰,樹林三街,,23巷,,,,1號,121.31240285087,24.97967144629
桃園市桃園區福林里26鄰樹林三街2號,68,6800100,6800100-033,26鄰,樹林三街,,,,,,2號,121.31265129341,24.979053026399
桃園市桃園區福林里3鄰樹林三街23巷2號,68,6800100,6800100-033,3鄰,樹林三街,,23巷,,,,2號,121.31240527928,24.979770120735
桃園市桃園區福林里3鄰樹林三街13巷2號,68,6800100,6800100-033,3鄰,樹林三街,,13巷,,,,2號,121.31239897819,24.979471567401
桃園市桃園區福林里3鄰樹林三街23巷2之1號,68,6800100,6800100-033,3鄰,樹林三街,,23巷,,,,2之1號,121.31235704141,24.979770221968
桃園市桃園區福林里26鄰樹林三街2之1號,68,6800100,6800100-033,26鄰,樹林三街,,,,,,2之1號,121.31265129341,24.979053026399
桃園市桃園區福林里26鄰樹林三街2之2號,68,6800100,6800100-033,26鄰,樹林三街,,,,,,2之2號,121.31265129341,24.979053026399
桃園市桃園區福林里26鄰樹林三街2之3號,68,6800100,6800100-033,26鄰,樹林三街,,,,,,2之3號,121.31265129341,24.979053026399
桃園市桃園區福林里26鄰樹林三街2之4號,68,6800100,6800100-033,26鄰,樹林三街,,,,,,2之4號,121.31265129341,24.979053026399
桃園市桃園區福林里3鄰樹林三街23巷3號,68,6800100,6800100-033,3鄰,樹林三街,,23巷,,,,3號,121.31235718836,24.979671542117
桃園市桃園區福林里3鄰樹林三街13巷3號,68,6800100,6800100-033,3鄰,樹林三街,,13巷,,,,3號,121.31235643174,24.979371984027
桃園市桃園區福林里26鄰樹林三街4號,68,6800100,6800100-033,26鄰,樹林三街,,,,,,4號,121.31265307155,24.979168675455
桃園市桃園區福林里3鄰樹林三街13巷4號,68,6800100,6800100-033,3鄰,樹林三街,,13巷,,,,4號,121.31235242818,24.979473199903
桃園市桃園區福林里26鄰樹林三街4之1號,68,6800100,6800100-033,26鄰,樹林三街,,,,,,4之1號,121.31265307155,24.979168675455
桃園市桃園區福林里26鄰樹林三街4之2號,68,6800100,6800100-033,26鄰,樹林三街,,,,,,4之2號,121.31265307155,24.979168675455
桃園市桃園區福林里26鄰樹林三街4之3號,68,6800100,6800100-033,26鄰,樹林三街,,,,,,4之3號,121.31265307155,24.979168675455
桃園市桃園區福林里26鄰樹林三街4之4號,68,6800100,6800100-033,26鄰,樹林三街,,,,,,4之4號,121.31265307155,24.979168675455
桃園市桃園區福林里3鄰樹林三街23巷5號,68,6800100,6800100-033,3鄰,樹林三街,,23巷,,,,5號,121.31231232214,24.979673171074
桃園市桃園區福林里3鄰樹林三街13巷5號,68,6800100,6800100-033,3鄰,樹林三街,,13巷,,,,5號,121.31231156175,24.979372078176
