FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區中山里21鄰中洲街51巷10弄1號,65,6500700,6500700-036,21鄰,中洲街,,51巷,10弄,,,1號,121.3965072385,24.971253611313
新北市樹林區中山里21鄰中洲街51巷1號,65,6500700,6500700-036,21鄰,中洲街,,51巷,,,,1號,121.39666354967,24.970956950083
新北市樹林區中山里22鄰中洲街20巷1弄1號,65,6500700,6500700-036,22鄰,中洲街,,20巷,1弄,,,1號,121.39775106324,24.972506794914
新北市樹林區中山里22鄰中洲街20巷1號,65,6500700,6500700-036,22鄰,中洲街,,20巷,,,,1號,121.39757319005,24.972347180632
新北市樹林區中山里23鄰中洲街30巷6弄1號,65,6500700,6500700-036,23鄰,中洲街,,30巷,6弄,,,1號,121.39739123864,24.971528359379
新北市樹林區中山里23鄰中洲街30巷2號,65,6500700,6500700-036,23鄰,中洲街,,30巷,,,,2號,121.39733370363,24.971571496558
新北市樹林區中山里22鄰中洲街20巷2號,65,6500700,6500700-036,22鄰,中洲街,,20巷,,,,2號,121.39758521923,24.972277892609
新北市樹林區中山里22鄰中洲街20巷1弄2號,65,6500700,6500700-036,22鄰,中洲街,,20巷,1弄,,,2號,121.39776296942,24.97214360976
新北市樹林區中山里21鄰中洲街51巷2號,65,6500700,6500700-036,21鄰,中洲街,,51巷,,,,2號,121.39670834547,24.971042879248
新北市樹林區中山里21鄰中洲街51巷10弄2號,65,6500700,6500700-036,21鄰,中洲街,,51巷,10弄,,,2號,121.39661459955,24.97123418541
新北市樹林區中山里22鄰中洲街20巷1弄2之1號,65,6500700,6500700-036,22鄰,中洲街,,20巷,1弄,,,2之1號,121.39771318128,24.972131825443
新北市樹林區中山里22鄰中洲街2之2號,65,6500700,6500700-036,22鄰,中洲街,,,,,,2之2號,121.39747157635,24.972910238502
新北市樹林區中山里22鄰中洲街2之3號,65,6500700,6500700-036,22鄰,中洲街,,,,,,2之3號,121.39748252256,24.973064881681
新北市樹林區中山里22鄰中洲街2之4號,65,6500700,6500700-036,22鄰,中洲街,,,,,,2之4號,121.39751098188,24.972998168002
新北市樹林區中山里23鄰中洲街30巷6弄3號,65,6500700,6500700-036,23鄰,中洲街,,30巷,6弄,,,3號,121.39737531988,24.971456717351
新北市樹林區中山里22鄰中洲街20巷1弄3號,65,6500700,6500700-036,22鄰,中洲街,,20巷,1弄,,,3號,121.39776403723,24.972475702986
新北市樹林區中山里22鄰中洲街20巷3號,65,6500700,6500700-036,22鄰,中洲街,,20巷,,,,3號,121.39761169165,24.972354210151
新北市樹林區中山里21鄰中洲街51巷10弄3號,65,6500700,6500700-036,21鄰,中洲街,,51巷,10弄,,,3號,121.39646283884,24.971294365825
新北市樹林區中山里21鄰中洲街51巷3號,65,6500700,6500700-036,21鄰,中洲街,,51巷,,,,3號,121.39648285338,24.971012422617
新北市樹林區中山里21鄰中洲街3之1號,65,6500700,6500700-036,21鄰,中洲街,,,,,,3之1號,121.39722115545,24.972979891898
新北市樹林區中山里21鄰中洲街51巷10弄4號,65,6500700,6500700-036,21鄰,中洲街,,51巷,10弄,,,4號,121.3966095232,24.971281967548
新北市樹林區中山里23鄰中洲街30巷4號,65,6500700,6500700-036,23鄰,中洲街,,30巷,,,,4號,121.39736539562,24.971647890508
新北市樹林區中山里22鄰中洲街20巷4號,65,6500700,6500700-036,22鄰,中洲街,,20巷,,,,4號,121.39762975496,24.972282558657
新北市樹林區中山里22鄰中洲街20巷1弄4號,65,6500700,6500700-036,22鄰,中洲街,,20巷,1弄,,,4號,121.39768431673,24.972124770208
新北市樹林區中山里23鄰中洲街30巷6弄4號,65,6500700,6500700-036,23鄰,中洲街,,30巷,6弄,,,4號,121.39728079991,24.971406763345
新北市樹林區中山里22鄰中洲街20巷1弄4之1號,65,6500700,6500700-036,22鄰,中洲街,,20巷,1弄,,,4之1號,121.39763442409,24.972108201158
新北市樹林區中山里22鄰中洲街20巷1弄5號,65,6500700,6500700-036,22鄰,中洲街,,20巷,1弄,,,5號,121.39777177381,24.972442178387
新北市樹林區中山里22鄰中洲街20巷5號,65,6500700,6500700-036,22鄰,中洲街,,20巷,,,,5號,121.39765885755,24.972363654153
新北市樹林區中山里21鄰中洲街5號,65,6500700,6500700-036,21鄰,中洲街,,,,,,5號,121.39727740487,24.972613338295
新北市樹林區中山里23鄰中洲街30巷6弄5號,65,6500700,6500700-036,23鄰,中洲街,,30巷,6弄,,,5號,121.39733558723,24.971346931207
新北市樹林區中山里21鄰中洲街51巷10弄5號,65,6500700,6500700-036,21鄰,中洲街,,51巷,10弄,,,5號,121.39647602714,24.971330082685
新北市樹林區中山里21鄰中洲街51巷5號,65,6500700,6500700-036,21鄰,中洲街,,51巷,,,,5號,121.39637019932,24.971015069918
新北市樹林區中山里21鄰中洲街5之1號,65,6500700,6500700-036,21鄰,中洲街,,,,,,5之1號,121.39727467905,24.972578767275
新北市樹林區中山里21鄰中洲街5之2號,65,6500700,6500700-036,21鄰,中洲街,,,,,,5之2號,121.39693558685,24.972661829025
新北市樹林區中山里21鄰中洲街51巷6號,65,6500700,6500700-036,21鄰,中洲街,,51巷,,,,6號,121.39665862971,24.97108130063
新北市樹林區中山里21鄰中洲街51巷10弄6號,65,6500700,6500700-036,21鄰,中洲街,,51巷,10弄,,,6號,121.39663332676,24.971341671334
新北市樹林區中山里23鄰中洲街30巷6弄6號,65,6500700,6500700-036,23鄰,中洲街,,30巷,6弄,,,6號,121.39723863398,24.971325702615
新北市樹林區中山里22鄰中洲街6號,65,6500700,6500700-036,22鄰,中洲街,,,,,,6號,121.39737156757,24.972653533674
新北市樹林區中山里22鄰中洲街20巷6號,65,6500700,6500700-036,22鄰,中洲街,,20巷,,,,6號,121.39766907864,24.972289594994
新北市樹林區中山里22鄰中洲街20巷1弄6號,65,6500700,6500700-036,22鄰,中洲街,,20巷,1弄,,,6號,121.39761853791,24.972043682386
新北市樹林區中山里22鄰中洲街20巷1弄6之1號,65,6500700,6500700-036,22鄰,中洲街,,20巷,1弄,,,6之1號,121.39764475485,24.972043612368
新北市樹林區中山里22鄰中洲街6之1號,65,6500700,6500700-036,22鄰,中洲街,,,,,,6之1號,121.39766019387,24.972779357509
