FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區西湳里20鄰葫蘆墩二街6號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,6號,120.71926258681,24.262993917169
臺中市豐原區西湳里20鄰葫蘆墩二街8號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,8號,120.71918169655,24.26304394307
臺中市豐原區西湳里20鄰葫蘆墩二街18號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,18號,120.71907772435,24.262921911099
臺中市豐原區西湳里20鄰葫蘆墩二街22號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,22號,120.71897315737,24.26291819653
臺中市豐原區西湳里20鄰葫蘆墩二街26號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,26號,120.7189232852,24.26292157158
臺中市豐原區西湳里20鄰葫蘆墩二街28號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,28號,120.71886300226,24.262925180186
臺中市豐原區西湳里20鄰葫蘆墩二街30號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,30號,120.71880857436,24.262922127018
臺中市豐原區西湳里20鄰葫蘆墩二街32號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,32號,120.71875882539,24.262918739374
臺中市豐原區西湳里20鄰葫蘆墩二街36號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,36號,120.71868745283,24.262984917782
臺中市豐原區西湳里20鄰葫蘆墩二街42號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,42號,120.71852762801,24.262930121854
臺中市豐原區西湳里20鄰葫蘆墩二街46號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,46號,120.71847004952,24.262931062667
臺中市豐原區西湳里20鄰葫蘆墩二街48號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,48號,120.71841841539,24.26293398283
臺中市豐原區西湳里20鄰葫蘆墩二街50號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,50號,120.7183670189,24.262931856094
臺中市豐原區西湳里20鄰葫蘆墩二街52號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,52號,120.71831945799,24.262932210445
臺中市豐原區西湳里20鄰葫蘆墩二街56號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,56號,120.71827641807,24.262932401601
臺中市豐原區西湳里20鄰葫蘆墩二街58號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,58號,120.71823271487,24.262934135508
臺中市豐原區西湳里20鄰葫蘆墩二街60號,66,6600900,6600900-016,20鄰,葫蘆墩二街,,,,,,60號,120.71816886456,24.26298335272
臺中市豐原區西湳里5鄰葫蘆墩二街61號,66,6600900,6600900-016,5鄰,葫蘆墩二街,,,,,,61號,120.71774103617,24.262659467648
臺中市豐原區西湳里5鄰葫蘆墩二街63號,66,6600900,6600900-016,5鄰,葫蘆墩二街,,,,,,63號,120.71767290314,24.262645544576
