FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉炭寮村1鄰下埔巷1號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1號,120.67254757192,23.831779268282
南投縣名間鄉炭寮村1鄰下埔巷1之1號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之1號,120.67218937699,23.831353299534
南投縣名間鄉炭寮村1鄰下埔巷1之5號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之5號,120.67218348981,23.831313285549
南投縣名間鄉炭寮村1鄰下埔巷1之6號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之6號,120.67370462784,23.833527248387
南投縣名間鄉炭寮村1鄰下埔巷1之7號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之7號,120.67268663545,23.833590284319
南投縣名間鄉炭寮村1鄰下埔巷1之8號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之8號,120.672727864,23.833511723402
南投縣名間鄉炭寮村1鄰下埔巷1之9號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之9號,120.67302317045,23.833810058462
南投縣名間鄉炭寮村1鄰下埔巷1之10號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之10號,120.67334438706,23.833287650498
南投縣名間鄉炭寮村1鄰下埔巷1之11號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之11號,120.67330241437,23.83327157902
南投縣名間鄉炭寮村1鄰下埔巷1之12號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之12號,120.67325936192,23.833255505242
南投縣名間鄉炭寮村1鄰下埔巷1之13之21號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之13之21號,120.67235463548,23.832933302265
南投縣名間鄉炭寮村1鄰下埔巷1之13號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之13號,120.67578059116,23.83485032267
南投縣名間鄉炭寮村1鄰下埔巷1之14號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之14號,120.67572042361,23.834847938678
南投縣名間鄉炭寮村1鄰下埔巷1之15號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之15號,120.67195269575,23.833156022112
南投縣名間鄉炭寮村1鄰下埔巷1之16號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之16號,120.67193610737,23.833194724109
南投縣名間鄉炭寮村1鄰下埔巷1之17號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之17號,120.67191655212,23.833242178572
南投縣名間鄉炭寮村1鄰下埔巷1之18號,10008,1000806,1000806-005,1鄰,下埔巷,,,,,,1之18號,120.67189758446,23.833290176063
