FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里11鄰文心南六路1號,66,6600700,6600700-002,11鄰,文心南六路,,,,,,1號,120.65306328629,24.130572307476
臺中市南屯區豐樂里11鄰文心南六路20巷1號,66,6600700,6600700-002,11鄰,文心南六路,,20巷,,,,1號,120.65235567981,24.13117682697
臺中市南屯區豐樂里11鄰文心南六路21巷1號,66,6600700,6600700-002,11鄰,文心南六路,,21巷,,,,1號,120.65234890311,24.130506276738
臺中市南屯區豐樂里23鄰文心南六路171巷1號,66,6600700,6600700-002,23鄰,文心南六路,,171巷,,,,1號,120.64936782465,24.130418991896
臺中市南屯區豐樂里11鄰文心南六路20巷2號,66,6600700,6600700-002,11鄰,文心南六路,,20巷,,,,2號,120.65260977206,24.130995428447
臺中市南屯區豐樂里11鄰文心南六路2號,66,6600700,6600700-002,11鄰,文心南六路,,,,,,2號,120.65289201679,24.130885181264
臺中市南屯區豐樂里11鄰文心南六路21巷2號,66,6600700,6600700-002,11鄰,文心南六路,,21巷,,,,2號,120.65267424746,24.130473500238
臺中市南屯區豐樂里11鄰文心南六路20巷3號,66,6600700,6600700-002,11鄰,文心南六路,,20巷,,,,3號,120.65236499294,24.131247511567
臺中市南屯區豐樂里11鄰文心南六路21巷3號,66,6600700,6600700-002,11鄰,文心南六路,,21巷,,,,3號,120.65233210019,24.130462049027
臺中市南屯區豐樂里11鄰文心南六路3號,66,6600700,6600700-002,11鄰,文心南六路,,,,,,3號,120.65297794309,24.130558732122
臺中市南屯區豐樂里23鄰文心南六路171巷3號,66,6600700,6600700-002,23鄰,文心南六路,,171巷,,,,3號,120.64936989999,24.130422825089
臺中市南屯區豐樂里11鄰文心南六路20巷5號,66,6600700,6600700-002,11鄰,文心南六路,,20巷,,,,5號,120.65227901135,24.13124793883
臺中市南屯區豐樂里11鄰文心南六路21巷5號,66,6600700,6600700-002,11鄰,文心南六路,,21巷,,,,5號,120.65233323405,24.130439315798
臺中市南屯區豐樂里11鄰文心南六路5號,66,6600700,6600700-002,11鄰,文心南六路,,,,,,5號,120.65293832586,24.130575842931
