FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區國平里18鄰育平五街2號,67,6703600,6703600-010,18鄰,育平五街,,,,,,2號,120.17002800676,22.990611097022
臺南市安平區國平里21鄰育平五街5號,67,6703600,6703600-010,21鄰,育平五街,,,,,,5號,120.16981923778,22.99049053522
臺南市安平區國平里19鄰育平五街6號,67,6703600,6703600-010,19鄰,育平五街,,,,,,6號,120.16988472841,22.99062687144
臺南市安平區國平里18鄰育平五街6號,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號,120.16988472841,22.99062687144
臺南市安平區國平里20鄰育平五街6號,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號,120.16988472841,22.99062687144
臺南市安平區國平里21鄰育平五街7號,67,6703600,6703600-010,21鄰,育平五街,,,,,,7號,120.16980627773,22.990424728296
臺南市安平區國平里18鄰育平五街8號,67,6703600,6703600-010,18鄰,育平五街,,,,,,8號,120.16981520926,22.990638968698
臺南市安平區國平里21鄰育平五街9號,67,6703600,6703600-010,21鄰,育平五街,,,,,,9號,120.16984891153,22.990359122371
臺南市安平區國平里18鄰育平五街10號,67,6703600,6703600-010,18鄰,育平五街,,,,,,10號,120.16974364247,22.990650964894
臺南市安平區國平里21鄰育平五街11號,67,6703600,6703600-010,21鄰,育平五街,,,,,,11號,120.16976663659,22.990335845145
臺南市安平區國平里18鄰育平五街12號,67,6703600,6703600-010,18鄰,育平五街,,,,,,12號,120.16967639194,22.99065892014
臺南市安平區國平里21鄰育平五街13號,67,6703600,6703600-010,21鄰,育平五街,,,,,,13號,120.16966661379,22.990343899558
臺南市安平區國平里18鄰育平五街14號,67,6703600,6703600-010,18鄰,育平五街,,,,,,14號,120.16961372597,22.990666809085
臺南市安平區國平里21鄰育平五街15號,67,6703600,6703600-010,21鄰,育平五街,,,,,,15號,120.16957670189,22.99038921085
臺南市安平區國平里21鄰育平五街17號,67,6703600,6703600-010,21鄰,育平五街,,,,,,17號,120.16964751734,22.990436267539
臺南市安平區國平里21鄰育平五街19號,67,6703600,6703600-010,21鄰,育平五街,,,,,,19號,120.16964968105,22.990497141647
臺南市安平區國平里21鄰育平五街21號,67,6703600,6703600-010,21鄰,育平五街,,,,,,21號,120.16937805309,22.990559650825
臺南市安平區國平里21鄰育平五街23號,67,6703600,6703600-010,21鄰,育平五街,,,,,,23號,120.16936507194,22.990481382244
臺南市安平區國平里21鄰育平五街25號,67,6703600,6703600-010,21鄰,育平五街,,,,,,25號,120.16940371399,22.990398688659
臺南市安平區國平里18鄰育平五街26號,67,6703600,6703600-010,18鄰,育平五街,,,,,,26號,120.16913815782,22.990712265574
臺南市安平區國平里21鄰育平五街27號,67,6703600,6703600-010,21鄰,育平五街,,,,,,27號,120.16931102505,22.990387727817
臺南市安平區國平里21鄰育平五街29號,67,6703600,6703600-010,21鄰,育平五街,,,,,,29號,120.16922166333,22.990406854546
臺南市安平區國平里21鄰育平五街31號,67,6703600,6703600-010,21鄰,育平五街,,,,,,31號,120.16911640802,22.990441158715
臺南市安平區國平里21鄰育平五街33號,67,6703600,6703600-010,21鄰,育平五街,,,,,,33號,120.16919488915,22.990494667163
臺南市安平區國平里21鄰育平五街35號,67,6703600,6703600-010,21鄰,育平五街,,,,,,35號,120.16920749388,22.990570676261
臺南市安平區育平里3鄰育平五街32號,67,6703600,6703600-011,3鄰,育平五街,,,,,,32號,120.16869928772,22.990801438182
臺南市安平區育平里4鄰育平五街34號,67,6703600,6703600-011,4鄰,育平五街,,,,,,34號,120.16861202856,22.990811635808
臺南市安平區育平里4鄰育平五街36號,67,6703600,6703600-011,4鄰,育平五街,,,,,,36號,120.16845836941,22.990834217315
臺南市安平區育平里10鄰育平五街37號,67,6703600,6703600-011,10鄰,育平五街,,,,,,37號,120.16869972923,22.990649644813
臺南市安平區育平里4鄰育平五街38號,67,6703600,6703600-011,4鄰,育平五街,,,,,,38號,120.16836044325,22.990850228368
臺南市安平區育平里10鄰育平五街39號,67,6703600,6703600-011,10鄰,育平五街,,,,,,39號,120.16861356624,22.99065605556
臺南市安平區育平里10鄰育平五街41號,67,6703600,6703600-011,10鄰,育平五街,,,,,,41號,120.16851258497,22.990661304882
臺南市安平區育平里10鄰育平五街47號,67,6703600,6703600-011,10鄰,育平五街,,,,,,47號,120.1683989861,22.990672357465
臺南市安平區育平里10鄰育平五街49號,67,6703600,6703600-011,10鄰,育平五街,,,,,,49號,120.16834946536,22.990683836637
臺南市安平區育平里10鄰育平五街51號,67,6703600,6703600-011,10鄰,育平五街,,,,,,51號,120.16830521798,22.990694259865
臺南市安平區育平里10鄰育平五街53號,67,6703600,6703600-011,10鄰,育平五街,,,,,,53號,120.16825588435,22.990691111257
臺南市安平區育平里10鄰育平五街55號,67,6703600,6703600-011,10鄰,育平五街,,,,,,55號,120.16820948518,22.990702516471
臺南市安平區育平里10鄰育平五街57號,67,6703600,6703600-011,10鄰,育平五街,,,,,,57號,120.16816016371,22.990697381279
臺南市安平區育平里10鄰育平五街59號,67,6703600,6703600-011,10鄰,育平五街,,,,,,59號,120.16836210014,22.990468174299
臺南市安平區育平里10鄰育平五街61號,67,6703600,6703600-011,10鄰,育平五街,,,,,,61號,120.1680543692,22.99072409663
臺南市安平區育平里10鄰育平五街63號,67,6703600,6703600-011,10鄰,育平五街,,,,,,63號,120.16800284228,22.990728702296
臺南市安平區育平里10鄰育平五街65號,67,6703600,6703600-011,10鄰,育平五街,,,,,,65號,120.16795658265,22.990733245307
臺南市安平區育平里10鄰育平五街67號,67,6703600,6703600-011,10鄰,育平五街,,,,,,67號,120.16791130941,22.990735987467
臺南市安平區育平里5鄰育平五街68號,67,6703600,6703600-011,5鄰,育平五街,,,,,,68號,120.16777020787,22.99111270372
臺南市安平區育平里6鄰育平五街68號,67,6703600,6703600-011,6鄰,育平五街,,,,,,68號,120.16777020787,22.99111270372
臺南市安平區育平里10鄰育平五街69號,67,6703600,6703600-011,10鄰,育平五街,,,,,,69號,120.16786395258,22.990744497924
臺南市安平區育平里8鄰育平五街70號,67,6703600,6703600-011,8鄰,育平五街,,,,,,70號,120.16749874587,22.991100080227
臺南市安平區育平里9鄰育平五街70號,67,6703600,6703600-011,9鄰,育平五街,,,,,,70號,120.16749874587,22.991100080227
臺南市安平區育平里7鄰育平五街70號,67,6703600,6703600-011,7鄰,育平五街,,,,,,70號,120.16749874587,22.991100080227
臺南市安平區育平里10鄰育平五街71號,67,6703600,6703600-011,10鄰,育平五街,,,,,,71號,120.16781772836,22.990743261827
臺南市安平區育平里11鄰育平五街73號,67,6703600,6703600-011,11鄰,育平五街,,,,,,73號,120.16774432389,22.990704949911
臺南市安平區育平里11鄰育平五街75號,67,6703600,6703600-011,11鄰,育平五街,,,,,,75號,120.16771075883,22.990691138169
臺南市安平區育平里11鄰育平五街77號,67,6703600,6703600-011,11鄰,育平五街,,,,,,77號,120.16748944155,22.990613129406
臺南市安平區育平里11鄰育平五街79號,67,6703600,6703600-011,11鄰,育平五街,,,,,,79號,120.16730272554,22.990809455433
