FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區中福里1鄰中興四街208號,68,6800500,6800500-002,1鄰,中興四街,,,,,,208號,121.26337813079,25.016390018166
桃園市蘆竹區上興里8鄰中興四街2號,68,6800500,6800500-037,8鄰,中興四街,,,,,,2號,121.26306471067,25.020376386367
桃園市蘆竹區上興里8鄰中興四街6號,68,6800500,6800500-037,8鄰,中興四街,,,,,,6號,121.26306858167,25.020333043695
桃園市蘆竹區上興里8鄰中興四街8號,68,6800500,6800500-037,8鄰,中興四街,,,,,,8號,121.26307314164,25.020287533012
桃園市蘆竹區上興里8鄰中興四街10號,68,6800500,6800500-037,8鄰,中興四街,,,,,,10號,121.26306562299,25.020246557849
桃園市蘆竹區上興里8鄰中興四街2巷10號,68,6800500,6800500-037,8鄰,中興四街,,2巷,,,,10號,121.2631485536,25.020524031203
桃園市蘆竹區上興里8鄰中興四街12號,68,6800500,6800500-037,8鄰,中興四街,,,,,,12號,121.26292016068,25.020383052152
桃園市蘆竹區上興里8鄰中興四街2巷12號,68,6800500,6800500-037,8鄰,中興四街,,2巷,,,,12號,121.26308357786,25.020535160715
桃園市蘆竹區上興里8鄰中興四街14號,68,6800500,6800500-037,8鄰,中興四街,,,,,,14號,121.2629220539,25.02034151864
桃園市蘆竹區上興里8鄰中興四街16號,68,6800500,6800500-037,8鄰,中興四街,,,,,,16號,121.26292195044,25.020292946588
桃園市蘆竹區上興里8鄰中興四街18號,68,6800500,6800500-037,8鄰,中興四街,,,,,,18號,121.26292185525,25.020248256688
桃園市蘆竹區上興里8鄰中興四街20號,68,6800500,6800500-037,8鄰,中興四街,,,,,,20號,121.26279989146,25.02039211252
桃園市蘆竹區上興里8鄰中興四街2巷21號,68,6800500,6800500-037,8鄰,中興四街,,2巷,,,,21號,121.26265913152,25.020317336116
桃園市蘆竹區上興里8鄰中興四街2巷22號,68,6800500,6800500-037,8鄰,中興四街,,2巷,,,,22號,121.26265959893,25.020536993746
桃園市蘆竹區上興里8鄰中興四街22號,68,6800500,6800500-037,8鄰,中興四街,,,,,,22號,121.26280069941,25.020352747719
桃園市蘆竹區上興里8鄰中興四街24號,68,6800500,6800500-037,8鄰,中興四街,,,,,,24號,121.26279554445,25.020304997142
桃園市蘆竹區上興里8鄰中興四街2巷24號,68,6800500,6800500-037,8鄰,中興四街,,2巷,,,,24號,121.26265475634,25.020589456703
桃園市蘆竹區上興里8鄰中興四街2巷26號,68,6800500,6800500-037,8鄰,中興四街,,2巷,,,,26號,121.26265783645,25.020640009721
桃園市蘆竹區上興里8鄰中興四街26號,68,6800500,6800500-037,8鄰,中興四街,,,,,,26號,121.26279546968,25.0202698772
