FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉社頭村14鄰自強巷1號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,1號,120.58670442744,23.901774118769
彰化縣社頭鄉社頭村14鄰自強巷3號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,3號,120.58674778673,23.901725105574
彰化縣社頭鄉社頭村14鄰自強巷5號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,5號,120.58678643118,23.901725733113
彰化縣社頭鄉社頭村14鄰自強巷7號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,7號,120.58682393457,23.901730014538
彰化縣社頭鄉社頭村14鄰自強巷8號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,8號,120.58687729624,23.90165178151
彰化縣社頭鄉社頭村14鄰自強巷11號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,11號,120.58686193454,23.901757286484
彰化縣社頭鄉社頭村14鄰自強巷14號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,14號,120.58702965305,23.90165470087
彰化縣社頭鄉社頭村14鄰自強巷15號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,15號,120.58694778608,23.901752821705
彰化縣社頭鄉社頭村14鄰自強巷16號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,16號,120.5870811981,23.901656726432
彰化縣社頭鄉社頭村14鄰自強巷17號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,17號,120.58698127391,23.901765968341
彰化縣社頭鄉社頭村14鄰自強巷18號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,18號,120.58713368594,23.901658763536
彰化縣社頭鄉社頭村14鄰自強巷19號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,19號,120.58702048121,23.901771825433
彰化縣社頭鄉社頭村14鄰自強巷20號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,20號,120.58717518244,23.901661249687
彰化縣社頭鄉社頭村14鄰自強巷21號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,21號,120.5870625401,23.901773509497
彰化縣社頭鄉社頭村14鄰自強巷23號,10007,1000717,1000717-001,14鄰,自強巷,,,,,,23號,120.58710845152,23.901740349885
