FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里23鄰漁港東二路58巷3號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,3號,120.31791975995,22.572815454512
高雄市前鎮區明孝里22鄰漁港東二路3號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,3號,120.31738647562,22.571613814359
高雄市前鎮區明孝里23鄰漁港東二路58巷6號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,6號,120.31794726223,22.573036283144
高雄市前鎮區明孝里23鄰漁港東二路58巷7號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,7號,120.31772609771,22.572945217356
高雄市前鎮區明孝里23鄰漁港東二路58巷8號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,8號,120.31791787576,22.573099554402
高雄市前鎮區明孝里23鄰漁港東二路58巷10號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,10號,120.31786607231,22.573153519127
高雄市前鎮區明孝里23鄰漁港東二路57巷11號,64,6400900,6400900-002,23鄰,漁港東二路,,57巷,,,,11號,120.31849760845,22.57241134076
高雄市前鎮區明孝里23鄰漁港東二路58巷12號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,12號,120.31781227959,22.573216506156
高雄市前鎮區明孝里23鄰漁港東二路57巷13號,64,6400900,6400900-002,23鄰,漁港東二路,,57巷,,,,13號,120.31851755748,22.572388577509
高雄市前鎮區明孝里23鄰漁港東二路57巷15號,64,6400900,6400900-002,23鄰,漁港東二路,,57巷,,,,15號,120.31856449845,22.572334591941
高雄市前鎮區明孝里23鄰漁港東二路57巷17號,64,6400900,6400900-002,23鄰,漁港東二路,,57巷,,,,17號,120.31858391597,22.57230126043
高雄市前鎮區明孝里23鄰漁港東二路57巷19號,64,6400900,6400900-002,23鄰,漁港東二路,,57巷,,,,19號,120.31863300944,22.572244574736
高雄市前鎮區明孝里22鄰漁港東二路19號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,19號,120.31851472476,22.572569180836
高雄市前鎮區明孝里23鄰漁港東二路57巷21號,64,6400900,6400900-002,23鄰,漁港東二路,,57巷,,,,21號,120.3186691653,22.572208604945
高雄市前鎮區明孝里23鄰漁港東二路58巷23號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,23號,120.31736727328,22.5733410473
高雄市前鎮區明孝里23鄰漁港東二路58巷25號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,25號,120.31728611978,22.57343101022
高雄市前鎮區明孝里22鄰漁港東二路25號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,25號,120.31841672707,22.572505549901
高雄市前鎮區明孝里23鄰漁港東二路57巷35號,64,6400900,6400900-002,23鄰,漁港東二路,,57巷,,,,35號,120.31869476033,22.572184601298
高雄市前鎮區明孝里27鄰漁港東二路56號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56號,120.31804088252,22.572665425645
高雄市前鎮區明孝里27鄰漁港東二路56之1號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之1號,120.31807478909,22.572691397507
高雄市前鎮區明孝里27鄰漁港東二路56之3號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之3號,120.31799622325,22.57265087722
高雄市前鎮區明孝里27鄰漁港東二路56之4號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之4號,120.31796854,22.572624931752
高雄市前鎮區明孝里27鄰漁港東二路56之5號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之5號,120.3179378068,22.572606197949
高雄市前鎮區明孝里27鄰漁港東二路56之6號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之6號,120.31789933716,22.572578761771
高雄市前鎮區明孝里27鄰漁港東二路56之7號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之7號,120.31786850674,22.572560027542
高雄市前鎮區明孝里27鄰漁港東二路56之8號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之8號,120.3178378229,22.572531269779
高雄市前鎮區明孝里22鄰漁港東二路59號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,59號,120.31837820141,22.572489492363
高雄市前鎮區明孝里22鄰漁港東二路60號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,60號,120.31815652206,22.57276019749
高雄市前鎮區明孝里22鄰漁港東二路62號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,62號,120.31818375693,22.572778464873
高雄市前鎮區明孝里22鄰漁港東二路63號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,63號,120.31845261664,22.572523763634
高雄市前鎮區明孝里22鄰漁港東二路64號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,64號,120.31821605269,22.572795850644
高雄市前鎮區明孝里22鄰漁港東二路65號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,65號,120.31848272472,22.57255098361
高雄市前鎮區明孝里22鄰漁港東二路66號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,66號,120.31825152226,22.572820384177
高雄市前鎮區明孝里22鄰漁港東二路68號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,68號,120.31827834467,22.572843436101
高雄市前鎮區明孝里22鄰漁港東二路69號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,69號,120.31854862518,22.572596416881
高雄市前鎮區明孝里22鄰漁港東二路70號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,70號,120.31834439039,22.572879116844
高雄市前鎮區明孝里22鄰漁港東二路71號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,71號,120.31857863606,22.572623636427
高雄市前鎮區明孝里22鄰漁港東二路73號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,73號,120.31861355329,22.572641846003
高雄市前鎮區明孝里22鄰漁港東二路74號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,74號,120.3183798822,22.572899135061
高雄市前鎮區明孝里22鄰漁港東二路75號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,75號,120.31864458097,22.572660039081
高雄市前鎮區明孝里22鄰漁港東二路76號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,76號,120.31840260328,22.572925691568
高雄市前鎮區明孝里22鄰漁港東二路77號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,77號,120.31867653666,22.572687266855
高雄市前鎮區明孝里22鄰漁港東二路78號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,78號,120.31843102286,22.572940351628
高雄市前鎮區明孝里22鄰漁港東二路79號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,79號,120.31870950914,22.572705468165
高雄市前鎮區明孝里22鄰漁港東二路80號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,80號,120.31846943188,22.572960382197
高雄市前鎮區明孝里22鄰漁港東二路81號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,81號,120.31874049246,22.572732691805
高雄市前鎮區明孝里22鄰漁港東二路82號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,82號,120.31849215254,22.572987028998
