FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村25鄰錦州三街2號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,2號,121.02939840527,24.870866327445
新竹縣湖口鄉中興村25鄰錦州三街5號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,5號,121.029263758,24.870636577587
新竹縣湖口鄉中興村25鄰錦州三街6號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,6號,121.02929438106,24.870859955682
新竹縣湖口鄉中興村25鄰錦州三街7號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,7號,121.02921625303,24.870629824513
新竹縣湖口鄉中興村25鄰錦州三街10號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,10號,121.02915940238,24.870861860037
新竹縣湖口鄉中興村25鄰錦州三街12號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,12號,121.02926933977,24.87067910091
新竹縣湖口鄉中興村25鄰錦州三街14號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,14號,121.02910545178,24.870800485529
新竹縣湖口鄉中興村25鄰錦州三街16號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,16號,121.02902281242,24.870786958805
新竹縣湖口鄉中興村25鄰錦州三街18號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,18號,121.02900444471,24.870618553044
新竹縣湖口鄉中興村25鄰錦州三街20號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,20號,121.02881297194,24.870727338859
新竹縣湖口鄉中興村25鄰錦州三街23號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,23號,121.02874902384,24.870485214804
新竹縣湖口鄉中興村25鄰錦州三街25號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,25號,121.02866524235,24.870538977802
新竹縣湖口鄉中興村25鄰錦州三街26號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,26號,121.0286844661,24.870687926942
新竹縣湖口鄉中興村25鄰錦州三街29號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,29號,121.02853164236,24.870509660636
新竹縣湖口鄉中興村25鄰錦州三街33號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,33號,121.0283474392,24.870426913044
新竹縣湖口鄉中興村25鄰錦州三街34號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,34號,121.02860816656,24.870657091062
新竹縣湖口鄉中興村25鄰錦州三街35號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,35號,121.02841682214,24.870376737295
新竹縣湖口鄉中興村25鄰錦州三街36號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,36號,121.02855317645,24.870635604636
新竹縣湖口鄉中興村25鄰錦州三街38號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,38號,121.02850854066,24.870538863343
新竹縣湖口鄉中興村25鄰錦州三街40號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,40號,121.02846667505,24.870524515953
新竹縣湖口鄉中興村25鄰錦州三街42號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,42號,121.02842213686,24.87050782164
新竹縣湖口鄉中興村25鄰錦州三街43號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,43號,121.02826288678,24.870398615572
新竹縣湖口鄉中興村25鄰錦州三街45號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,45號,121.02816567771,24.870374518711
新竹縣湖口鄉中興村25鄰錦州三街46號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,46號,121.02835929007,24.870491040506
新竹縣湖口鄉中興村25鄰錦州三街46之1號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,46之1號,121.02821519339,24.870476712425
新竹縣湖口鄉中興村25鄰錦州三街46之2號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,46之2號,121.02817075474,24.870462365437
新竹縣湖口鄉中興村25鄰錦州三街47號,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,47號,121.0279830887,24.870382227296
