FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍東里4鄰龍福路206巷15弄1號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,1號,121.25239600304,24.934036421542
桃園市中壢區龍東里4鄰龍福路206巷2號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,2號,121.2526637363,24.934131488469
桃園市中壢區龍東里4鄰龍福路206巷15弄2號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,2號,121.25220384341,24.93405074084
桃園市中壢區龍東里4鄰龍福路206巷15弄3號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,3號,121.25238839644,24.933996438585
桃園市中壢區龍東里4鄰龍福路206巷15弄5號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,5號,121.25239148549,24.933957430641
桃園市中壢區龍東里4鄰龍福路206巷15弄6號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,6號,121.25218411094,24.93398811709
桃園市中壢區龍東里4鄰龍福路206巷6號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,6號,121.25261696438,24.934113510935
桃園市中壢區龍東里4鄰龍福路206巷15弄7號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,7號,121.25238120292,24.933916188237
桃園市中壢區龍東里4鄰龍福路206巷15弄8號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,8號,121.25217287355,24.933915547718
桃園市中壢區龍東里4鄰龍福路206巷8號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,8號,121.25257458428,24.9341127702
桃園市中壢區龍東里4鄰龍福路206巷15弄9號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,9號,121.25240320086,24.933875703728
桃園市中壢區龍東里4鄰龍福路206巷15弄10號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,10號,121.25216666756,24.933833941426
