FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區鳳福里25鄰鳳吉一街1號,65,6500800,6500800-016,25鄰,鳳吉一街,,,,,,1號,121.32516673917,24.973152353599
新北市鶯歌區鳳福里25鄰鳳吉一街1之1號,65,6500800,6500800-016,25鄰,鳳吉一街,,,,,,1之1號,121.32516673917,24.973152353599
新北市鶯歌區鳳福里25鄰鳳吉一街3號,65,6500800,6500800-016,25鄰,鳳吉一街,,,,,,3號,121.32516673917,24.973152353599
新北市鶯歌區鳳福里25鄰鳳吉一街5號,65,6500800,6500800-016,25鄰,鳳吉一街,,,,,,5號,121.32523699847,24.973184702086
新北市鶯歌區鳳福里25鄰鳳吉一街7號,65,6500800,6500800-016,25鄰,鳳吉一街,,,,,,7號,121.32529918946,24.973222313623
新北市鶯歌區鳳福里25鄰鳳吉一街9號,65,6500800,6500800-016,25鄰,鳳吉一街,,,,,,9號,121.32535334582,24.973251627609
新北市鶯歌區鳳福里25鄰鳳吉一街11號,65,6500800,6500800-016,25鄰,鳳吉一街,,,,,,11號,121.32540293596,24.973280861271
新北市鶯歌區鳳福里25鄰鳳吉一街13號,65,6500800,6500800-016,25鄰,鳳吉一街,,,,,,13號,121.32545480159,24.973309105856
新北市鶯歌區鳳福里4鄰鳳吉一街14號,65,6500800,6500800-016,4鄰,鳳吉一街,,,,,,14號,121.32516224033,24.973275879884
新北市鶯歌區鳳福里25鄰鳳吉一街15號,65,6500800,6500800-016,25鄰,鳳吉一街,,,,,,15號,121.32549972673,24.973338349684
新北市鶯歌區鳳福里4鄰鳳吉一街16號,65,6500800,6500800-016,4鄰,鳳吉一街,,,,,,16號,121.32520977855,24.973304495139
新北市鶯歌區鳳福里25鄰鳳吉一街17號,65,6500800,6500800-016,25鄰,鳳吉一街,,,,,,17號,121.32554694974,24.973367588473
