FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮桂林里17鄰中正四巷1號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,1號,120.68918895402,23.758044719821
南投縣竹山鎮桂林里17鄰中正四巷1之1號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,1之1號,120.68923595031,23.758001652041
南投縣竹山鎮桂林里16鄰中正四巷2號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,2號,120.68939394224,23.757900655683
南投縣竹山鎮桂林里17鄰中正四巷3號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,3號,120.68919001507,23.758093663318
南投縣竹山鎮桂林里16鄰中正四巷4號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,4號,120.68939293824,23.757951671877
南投縣竹山鎮桂林里17鄰中正四巷5號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,5號,120.6891880323,23.758143684264
南投縣竹山鎮桂林里16鄰中正四巷6號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,6號,120.68939095556,23.758001692827
南投縣竹山鎮桂林里17鄰中正四巷7號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,7號,120.68918595379,23.758192711743
南投縣竹山鎮桂林里16鄰中正四巷8號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,8號,120.68938995627,23.75805072248
南投縣竹山鎮桂林里17鄰中正四巷9號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,9號,120.6891839736,23.758241649121
南投縣竹山鎮桂林里16鄰中正四巷10號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,10號,120.68938395388,23.758099651776
南投縣竹山鎮桂林里17鄰中正四巷11號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,11號,120.68918493397,23.758291675987
南投縣竹山鎮桂林里16鄰中正四巷12號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,12號,120.68938099722,23.758146690943
南投縣竹山鎮桂林里17鄰中正四巷13號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,13號,120.68918699471,23.758332765592
南投縣竹山鎮桂林里16鄰中正四巷14號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,14號,120.68937901453,23.758196711892
南投縣竹山鎮桂林里17鄰中正四巷15號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,15號,120.68918795529,23.75838270216
南投縣竹山鎮桂林里16鄰中正四巷16號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,16號,120.68937801546,23.758245651246
南投縣竹山鎮桂林里17鄰中正四巷17號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,17號,120.68918597723,23.758430736564
南投縣竹山鎮桂林里16鄰中正四巷18號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,18號,120.68937898532,23.75829170503
南投縣竹山鎮桂林里16鄰中正四巷19號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,19號,120.68919517281,23.758483127735
南投縣竹山鎮桂林里17鄰中正四巷19號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,19號,120.68918487741,23.758480759284
南投縣竹山鎮桂林里16鄰中正四巷20號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,20號,120.6893839704,23.758340746711
南投縣竹山鎮桂林里16鄰中正四巷21號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,21號,120.68949301582,23.75790573089
南投縣竹山鎮桂林里16鄰中正四巷22號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,22號,120.68937688863,23.758389764133
南投縣竹山鎮桂林里16鄰中正四巷23號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,23號,120.68949495755,23.757955669431
南投縣竹山鎮桂林里16鄰中正四巷24號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,24號,120.68937392982,23.758437706271
南投縣竹山鎮桂林里16鄰中正四巷25號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,25號,120.68949297491,23.758005690383
南投縣竹山鎮桂林里16鄰中正四巷26號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,26號,120.68937293524,23.75848474938
南投縣竹山鎮桂林里16鄰中正四巷27號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,27號,120.68949197566,23.758054720037
南投縣竹山鎮桂林里16鄰中正四巷28號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,28號,120.68961690782,23.757911668569
南投縣竹山鎮桂林里16鄰中正四巷29號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,29號,120.68949097192,23.758105645933
南投縣竹山鎮桂林里16鄰中正四巷30號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,30號,120.68966799979,23.757961705834
南投縣竹山鎮桂林里16鄰中正四巷31號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,31號,120.68948595039,23.758154667502
南投縣竹山鎮桂林里16鄰中正四巷32號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,32號,120.68967995057,23.758010671201
南投縣竹山鎮桂林里16鄰中正四巷33號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,33號,120.68948799238,23.758203703266
南投縣竹山鎮桂林里16鄰中正四巷34號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,34號,120.6896799348,23.758058709556
南投縣竹山鎮桂林里16鄰中正四巷35號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,35號,120.68948600994,23.758253633919
南投縣竹山鎮桂林里16鄰中正四巷36號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,36號,120.68967893112,23.758109635454
南投縣竹山鎮桂林里16鄰中正四巷37號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,37號,120.68948581159,23.758337249206
南投縣竹山鎮桂林里16鄰中正四巷38號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,38號,120.68967901109,23.758158667276
南投縣竹山鎮桂林里16鄰中正四巷39號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,39號,120.68949886911,23.758291855695
南投縣竹山鎮桂林里16鄰中正四巷40號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,40號,120.68967997636,23.758206707601
南投縣竹山鎮桂林里17鄰中正四巷41號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,41號,120.68913289345,23.758599757383
南投縣竹山鎮桂林里16鄰中正四巷42號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,42號,120.68967789589,23.75825663806
南投縣竹山鎮桂林里17鄰中正四巷43號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,43號,120.68909502507,23.758599681189
南投縣竹山鎮桂林里16鄰中正四巷44號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,44號,120.6896719962,23.758303671322
南投縣竹山鎮桂林里17鄰中正四巷45號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,45號,120.68905490478,23.758597704201
南投縣竹山鎮桂林里16鄰中正四巷46號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,46號,120.68965195983,23.758354739586
南投縣竹山鎮桂林里17鄰中正四巷47號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,47號,120.68901596175,23.758595729572
南投縣竹山鎮桂林里16鄰中正四巷48號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,48號,120.68931734822,23.758551187031
南投縣竹山鎮桂林里17鄰中正四巷49號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,49號,120.68897495852,23.758593750787
南投縣竹山鎮桂林里16鄰中正四巷50號,10008,1000804,1000804-007,16鄰,中正四巷,,,,,,50號,120.68930699601,23.758572747368
南投縣竹山鎮桂林里17鄰中正四巷51號,10008,1000804,1000804-007,17鄰,中正四巷,,,,,,51號,120.68893592468,23.758588705833
