FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮溪邊里1鄰竹寮1號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,1號,120.40139840475,23.669968769753
雲林縣土庫鎮溪邊里1鄰竹寮1之1號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,1之1號,120.40201820351,23.669929030771
雲林縣土庫鎮溪邊里1鄰竹寮1之2號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,1之2號,120.40096464134,23.669926279441
雲林縣土庫鎮溪邊里1鄰竹寮1之20號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,1之20號,120.40015563272,23.667682284733
雲林縣土庫鎮溪邊里1鄰竹寮2號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2號,120.4022281716,23.670089809885
雲林縣土庫鎮溪邊里1鄰竹寮2之1號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之1號,120.40256816645,23.669950647269
雲林縣土庫鎮溪邊里1鄰竹寮2之2號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之2號,120.40260676912,23.669975248347
雲林縣土庫鎮溪邊里1鄰竹寮2之3號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之3號,120.40264768042,23.669998801849
雲林縣土庫鎮溪邊里1鄰竹寮2之5號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之5號,120.40277937827,23.669891793722
雲林縣土庫鎮溪邊里1鄰竹寮2之6號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之6號,120.40284663889,23.669879276033
雲林縣土庫鎮溪邊里1鄰竹寮2之7號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之7號,120.40287479318,23.669927124192
雲林縣土庫鎮溪邊里1鄰竹寮2之8號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之8號,120.40293183043,23.669907740666
雲林縣土庫鎮溪邊里1鄰竹寮2之9號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之9號,120.4029663115,23.669948362396
雲林縣土庫鎮溪邊里1鄰竹寮2之10號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之10號,120.40301259609,23.669932874326
雲林縣土庫鎮溪邊里1鄰竹寮2之11號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之11號,120.40271981285,23.67002310777
雲林縣土庫鎮溪邊里1鄰竹寮2之12號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之12號,120.40274406497,23.670077496421
雲林縣土庫鎮溪邊里1鄰竹寮2之13號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之13號,120.40279982674,23.670056193747
雲林縣土庫鎮溪邊里1鄰竹寮2之15號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之15號,120.40282185302,23.670108524081
雲林縣土庫鎮溪邊里1鄰竹寮2之16號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之16號,120.40287756824,23.67009746983
雲林縣土庫鎮溪邊里1鄰竹寮2之17號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,2之17號,120.40291639272,23.670129376657
雲林縣土庫鎮溪邊里1鄰竹寮3號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,3號,120.40270266279,23.670403586373
雲林縣土庫鎮溪邊里1鄰竹寮3之1號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,3之1號,120.40253502623,23.670814239648
雲林縣土庫鎮溪邊里1鄰竹寮5號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,5號,120.40297392185,23.67069887135
雲林縣土庫鎮溪邊里1鄰竹寮6號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,6號,120.40311911279,23.670470349037
雲林縣土庫鎮溪邊里1鄰竹寮9號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,9號,120.40334662456,23.67019859369
雲林縣土庫鎮溪邊里1鄰竹寮10號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,10號,120.40314551081,23.670097554093
雲林縣土庫鎮溪邊里1鄰竹寮11號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,11號,120.40347311774,23.670011345689
雲林縣土庫鎮溪邊里1鄰竹寮12號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,12號,120.40323426025,23.669903831119
雲林縣土庫鎮溪邊里1鄰竹寮14號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,14號,120.40366940644,23.670093331832
雲林縣土庫鎮溪邊里2鄰竹寮15號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,15號,120.40383097461,23.670159373256
雲林縣土庫鎮溪邊里2鄰竹寮15之1號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,15之1號,120.40400409728,23.669750662878
雲林縣土庫鎮溪邊里2鄰竹寮15之2號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,15之2號,120.40396480747,23.669721887812
雲林縣土庫鎮溪邊里2鄰竹寮15之3號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,15之3號,120.40393068645,23.669696934095
雲林縣土庫鎮溪邊里2鄰竹寮15之5號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,15之5號,120.40390799392,23.669668213834
雲林縣土庫鎮溪邊里2鄰竹寮15之6號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,15之6號,120.40387286081,23.669639454736
雲林縣土庫鎮溪邊里2鄰竹寮15之7號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,15之7號,120.40383771795,23.669610686563
雲林縣土庫鎮溪邊里2鄰竹寮15之8號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,15之8號,120.40380735634,23.669580401742
雲林縣土庫鎮溪邊里1鄰竹寮17號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,17號,120.40358595814,23.670348242182
雲林縣土庫鎮溪邊里1鄰竹寮17之1號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,17之1號,120.4037568998,23.670318984925
雲林縣土庫鎮溪邊里1鄰竹寮17之2號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,17之2號,120.4037534262,23.670416924992
雲林縣土庫鎮溪邊里2鄰竹寮18號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,18號,120.40361247651,23.670477991691
雲林縣土庫鎮溪邊里2鄰竹寮19號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,19號,120.40352921451,23.670568626648
雲林縣土庫鎮溪邊里2鄰竹寮19之2號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,19之2號,120.4033811495,23.670657242229
雲林縣土庫鎮溪邊里2鄰竹寮19之3號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,19之3號,120.4035318774,23.670712027426
雲林縣土庫鎮溪邊里2鄰竹寮20號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,20號,120.40321833624,23.671003533575
雲林縣土庫鎮溪邊里2鄰竹寮20之2號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,20之2號,120.40324602359,23.67091462613
雲林縣土庫鎮溪邊里2鄰竹寮21號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,21號,120.40318072826,23.671090118304
雲林縣土庫鎮溪邊里1鄰竹寮22號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,22號,120.40289605247,23.670815143792
雲林縣土庫鎮溪邊里1鄰竹寮22之1號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,22之1號,120.40301560708,23.670852120307
雲林縣土庫鎮溪邊里1鄰竹寮23號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,23號,120.40279339944,23.670952946626
雲林縣土庫鎮溪邊里1鄰竹寮25號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,25號,120.40219145401,23.671319115362
雲林縣土庫鎮溪邊里1鄰竹寮26號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,26號,120.40172346572,23.671648208681
雲林縣土庫鎮溪邊里1鄰竹寮26之1號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,26之1號,120.40178261507,23.671677620827
雲林縣土庫鎮溪邊里1鄰竹寮26之2號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,26之2號,120.40180548301,23.67154068453
雲林縣土庫鎮溪邊里1鄰竹寮26之3號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,26之3號,120.40183966309,23.671457888396
雲林縣土庫鎮溪邊里1鄰竹寮26之4號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,26之4號,120.40188889953,23.671364784365
雲林縣土庫鎮溪邊里1鄰竹寮26之5號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,26之5號,120.40194221136,23.671242151105
雲林縣土庫鎮溪邊里1鄰竹寮26之6號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,26之6號,120.40203435588,23.671024630865
雲林縣土庫鎮溪邊里1鄰竹寮26之7號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,26之7號,120.40198661146,23.671097983883
雲林縣土庫鎮溪邊里1鄰竹寮26之8號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,26之8號,120.40209094371,23.670918832385
雲林縣土庫鎮溪邊里1鄰竹寮26之9號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,26之9號,120.40212803301,23.670832191751
雲林縣土庫鎮溪邊里1鄰竹寮27之5號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,27之5號,120.40132657927,23.67174325649
雲林縣土庫鎮溪邊里1鄰竹寮27之9號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,27之9號,120.40089185933,23.669906918433
雲林縣土庫鎮溪邊里1鄰竹寮28之1號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,28之1號,120.39983448262,23.671692931606
雲林縣土庫鎮溪邊里1鄰竹寮29之5號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,29之5號,120.40095924351,23.672928230093
雲林縣土庫鎮溪邊里1鄰竹寮29之48號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,29之48號,120.39715959699,23.673313811099
雲林縣土庫鎮溪邊里1鄰竹寮29之50號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,29之50號,120.39684357215,23.67342219163
雲林縣土庫鎮溪邊里1鄰竹寮29之56號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,29之56號,120.39689639094,23.673442388833
雲林縣土庫鎮溪邊里1鄰竹寮31號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,31號,120.40211529357,23.671835334237
雲林縣土庫鎮溪邊里1鄰竹寮31之1號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,31之1號,120.40198613871,23.671895704494
雲林縣土庫鎮溪邊里1鄰竹寮31之2號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,31之2號,120.40217759356,23.671911405447
雲林縣土庫鎮溪邊里1鄰竹寮31之3號,10009,1000905,1000905-005,1鄰,竹寮,,,,,,31之3號,120.4022354643,23.671883573683
雲林縣土庫鎮溪邊里2鄰竹寮32號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,32號,120.40271609632,23.671514083858
雲林縣土庫鎮溪邊里2鄰竹寮33號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,33號,120.4031981611,23.671258118497
雲林縣土庫鎮溪邊里2鄰竹寮33之1號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,33之1號,120.40302498039,23.67123395623
雲林縣土庫鎮溪邊里2鄰竹寮34號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,34號,120.40305850124,23.67158537406
雲林縣土庫鎮溪邊里2鄰竹寮35號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,35號,120.40327638816,23.671633140372
雲林縣土庫鎮溪邊里2鄰竹寮35之6號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,35之6號,120.40346860505,23.671521940256
雲林縣土庫鎮溪邊里2鄰竹寮35之8號,10009,1000905,1000905-005,2鄰,竹寮,,,,,,35之8號,120.40258130115,23.671118021289
雲林縣土庫鎮溪邊里3鄰竹寮37之1號,10009,1000905,1000905-005,3鄰,竹寮,,,,,,37之1號,120.40363604501,23.671115294374
雲林縣土庫鎮溪邊里3鄰竹寮37之2號,10009,1000905,1000905-005,3鄰,竹寮,,,,,,37之2號,120.40366171568,23.671066750564
雲林縣土庫鎮溪邊里3鄰竹寮38號,10009,1000905,1000905-005,3鄰,竹寮,,,,,,38號,120.40386426239,23.670893330387
雲林縣土庫鎮溪邊里3鄰竹寮39號,10009,1000905,1000905-005,3鄰,竹寮,,,,,,39號,120.40383058027,23.670767228417
雲林縣土庫鎮溪邊里3鄰竹寮40號,10009,1000905,1000905-005,3鄰,竹寮,,,,,,40號,120.40388320665,23.670685035524
雲林縣土庫鎮溪邊里3鄰竹寮41之5號,10009,1000905,1000905-005,3鄰,竹寮,,,,,,41之5號,120.40411431405,23.670629778274
雲林縣土庫鎮溪邊里5鄰竹寮46號,10009,1000905,1000905-005,5鄰,竹寮,,,,,,46號,120.40433080781,23.670247022972
雲林縣土庫鎮溪邊里5鄰竹寮49號,10009,1000905,1000905-005,5鄰,竹寮,,,,,,49號,120.40488336006,23.670273128961
雲林縣土庫鎮溪邊里5鄰竹寮51號,10009,1000905,1000905-005,5鄰,竹寮,,,,,,51號,120.40538483871,23.670281203462
雲林縣土庫鎮溪邊里5鄰竹寮51之2號,10009,1000905,1000905-005,5鄰,竹寮,,,,,,51之2號,120.40555559985,23.670352461392
雲林縣土庫鎮溪邊里5鄰竹寮52號,10009,1000905,1000905-005,5鄰,竹寮,,,,,,52號,120.40573766975,23.670444304925
雲林縣土庫鎮溪邊里5鄰竹寮52之8號,10009,1000905,1000905-005,5鄰,竹寮,,,,,,52之8號,120.40566816967,23.66980946282
