FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉新城村11鄰新林路1號,10004,1000410,1000410-004,11鄰,新林路,,,,,,1號,120.9659878833,24.732347854426
新竹縣寶山鄉新城村11鄰新林路5號,10004,1000410,1000410-004,11鄰,新林路,,,,,,5號,120.96580109086,24.732473328998
新竹縣寶山鄉新城村10鄰新林路22巷5號,10004,1000410,1000410-004,10鄰,新林路,,22巷,,,,5號,120.96592197933,24.733243505023
新竹縣寶山鄉新城村10鄰新林路22巷7號,10004,1000410,1000410-004,10鄰,新林路,,22巷,,,,7號,120.9659792314,24.733409248915
新竹縣寶山鄉新城村10鄰新林路28號,10004,1000410,1000410-004,10鄰,新林路,,,,,,28號,120.96552311122,24.733216327726
新竹縣寶山鄉新城村10鄰新林路46號,10004,1000410,1000410-004,10鄰,新林路,,,,,,46號,120.96482165278,24.73407188726
新竹縣寶山鄉新城村10鄰新林路66號,10004,1000410,1000410-004,10鄰,新林路,,,,,,66號,120.96510175987,24.735079294081
新竹縣寶山鄉深井村4鄰新林路138巷1號,10004,1000410,1000410-005,4鄰,新林路,,138巷,,,,1號,120.96323866659,24.740119625512
新竹縣寶山鄉深井村4鄰新林路195巷2號,10004,1000410,1000410-005,4鄰,新林路,,195巷,,,,2號,120.960422399,24.741528323787
新竹縣寶山鄉深井村4鄰新林路138巷3號,10004,1000410,1000410-005,4鄰,新林路,,138巷,,,,3號,120.96321518101,24.739938070736
新竹縣寶山鄉深井村4鄰新林路138巷7號,10004,1000410,1000410-005,4鄰,新林路,,138巷,,,,7號,120.96337737957,24.739849719515
新竹縣寶山鄉深井村4鄰新林路190巷8號,10004,1000410,1000410-005,4鄰,新林路,,190巷,,,,8號,120.96206910237,24.74122536733
新竹縣寶山鄉深井村4鄰新林路138巷9號,10004,1000410,1000410-005,4鄰,新林路,,138巷,,,,9號,120.96353954028,24.739890370117
新竹縣寶山鄉深井村4鄰新林路195巷12號,10004,1000410,1000410-005,4鄰,新林路,,195巷,,,,12號,120.96011635363,24.741544963813
新竹縣寶山鄉深井村4鄰新林路138巷15號,10004,1000410,1000410-005,4鄰,新林路,,138巷,,,,15號,120.96368346686,24.739673021137
新竹縣寶山鄉深井村4鄰新林路195巷18號,10004,1000410,1000410-005,4鄰,新林路,,195巷,,,,18號,120.95988354967,24.74154967787
新竹縣寶山鄉深井村5鄰新林路266巷20號,10004,1000410,1000410-005,5鄰,新林路,,266巷,,,,20號,120.96245835354,24.743829222927
新竹縣寶山鄉深井村4鄰新林路108巷28號,10004,1000410,1000410-005,4鄰,新林路,,108巷,,,,28號,120.96510521813,24.73926605626
新竹縣寶山鄉深井村4鄰新林路108巷29號,10004,1000410,1000410-005,4鄰,新林路,,108巷,,,,29號,120.96525536823,24.740191767249
新竹縣寶山鄉深井村4鄰新林路93巷30號,10004,1000410,1000410-005,4鄰,新林路,,93巷,,,,30號,120.96188228946,24.738994311204
新竹縣寶山鄉深井村4鄰新林路108巷30號,10004,1000410,1000410-005,4鄰,新林路,,108巷,,,,30號,120.96505948214,24.73913466001
新竹縣寶山鄉深井村4鄰新林路108巷33號,10004,1000410,1000410-005,4鄰,新林路,,108巷,,,,33號,120.9652816017,24.739923034194
新竹縣寶山鄉深井村4鄰新林路108巷35號,10004,1000410,1000410-005,4鄰,新林路,,108巷,,,,35號,120.96540977586,24.739887228929
新竹縣寶山鄉深井村4鄰新林路108巷39號,10004,1000410,1000410-005,4鄰,新林路,,108巷,,,,39號,120.96554973754,24.739839481299
新竹縣寶山鄉深井村4鄰新林路85號,10004,1000410,1000410-005,4鄰,新林路,,,,,,85號,120.96291607955,24.738589488964
新竹縣寶山鄉深井村4鄰新林路108巷98號,10004,1000410,1000410-005,4鄰,新林路,,108巷,,,,98號,120.96860956936,24.742019978166
新竹縣寶山鄉深井村4鄰新林路133號,10004,1000410,1000410-005,4鄰,新林路,,,,,,133號,120.9622024234,24.740555778836
新竹縣寶山鄉深井村4鄰新林路175號,10004,1000410,1000410-005,4鄰,新林路,,,,,,175號,120.96137429386,24.741358399262
新竹縣寶山鄉深井村4鄰新林路197號,10004,1000410,1000410-005,4鄰,新林路,,,,,,197號,120.96049427882,24.741695563183
新竹縣寶山鄉深井村4鄰新林路212號,10004,1000410,1000410-005,4鄰,新林路,,,,,,212號,120.96178919694,24.741307710163
新竹縣寶山鄉深井村4鄰新林路216號,10004,1000410,1000410-005,4鄰,新林路,,,,,,216號,120.96160081352,24.741470106289
