FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉文津村6鄰寮湖路1號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,1號,120.36060096873,23.951119635136
彰化縣芳苑鄉文津村6鄰寮湖路2號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,2號,120.35508615753,23.944659935312
彰化縣芳苑鄉文津村6鄰寮湖路3號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,3號,120.36365671981,23.943267730362
彰化縣芳苑鄉文津村6鄰寮湖路3之1號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,3之1號,120.36398990207,23.942532665002
彰化縣芳苑鄉文津村6鄰寮湖路4號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,4號,120.35446379636,23.944169813272
彰化縣芳苑鄉文津村6鄰寮湖路5號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,5號,120.36037216178,23.952761112792
彰化縣芳苑鄉文津村6鄰寮湖路5之1號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,5之1號,120.36028041325,23.954634264442
彰化縣芳苑鄉文津村6鄰寮湖路7號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,7號,120.36282279847,23.945594636762
彰化縣芳苑鄉文津村6鄰寮湖路7之1號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,7之1號,120.36331244412,23.944118522151
彰化縣芳苑鄉文津村6鄰寮湖路10號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,10號,120.35516622486,23.943586557278
彰化縣芳苑鄉文津村6鄰寮湖路12號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,12號,120.35548544213,23.944367347787
彰化縣芳苑鄉文津村6鄰寮湖路12之2號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,12之2號,120.35601268268,23.944229542539
彰化縣芳苑鄉文津村6鄰寮湖路13號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,13號,120.35526593421,23.943856544347
彰化縣芳苑鄉文津村6鄰寮湖路15號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,15號,120.36296978309,23.945715976767
彰化縣芳苑鄉文津村6鄰寮湖路16號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,16號,120.36360158469,23.946412702651
彰化縣芳苑鄉文津村6鄰寮湖路101巷16號,10007,1000723,1000723-022,6鄰,寮湖路,,101巷,,,,16號,120.35641576645,23.949313547552
彰化縣芳苑鄉文津村6鄰寮湖路17號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,17號,120.36541129152,23.948105223272
彰化縣芳苑鄉文津村6鄰寮湖路31號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,31號,120.3554800267,23.946199072349
彰化縣芳苑鄉文津村6鄰寮湖路20巷40號,10007,1000723,1000723-022,6鄰,寮湖路,,20巷,,,,40號,120.35836565907,23.949984381744
彰化縣芳苑鄉文津村6鄰寮湖路432號,10007,1000723,1000723-022,6鄰,寮湖路,,,,,,432號,120.36026441478,23.9542186987
